% # columns="iteration, evaluation, void, void, void, xmean", seed=234, Fri Aug 13 00:34:56 2021, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
134 2144 0 0 0 0.9920788089183022 1.052367545117864 -1.4856239973920502 1.094501137919945 -0.3180986748181427 -3.875152323976755e-05 -0.41968710528275216 2.419739295566165 -1.2454665852070013 -1.2331543053274827 0.37011387950707647 -2.056086590483951 0.9945694058712486 0.5344178411537517 -2.212547846031193 0.5360193287008802 1.2738473609107948 -0.7752415988673915 1.520823598697206 -1.293349536147529 -0.7397608887364573 0.1827047310397653 -0.05074650838037112 0.9924247491587452 -0.2096158135267174 -0.8137810391987336 2.016760550228923 0.765834007748855 0.6893215232129689 -2.321331195771025 -1.0520856812466493 -0.7509373343383577 0.15245373155286435 -0.5681728949605341 2.003536881202464 0.26347476738061243 0.10162347675625433 -1.004015998877373 0.6603182117600931 0.5232754178516793 -1.540519333252029 -0.7928592825298494 1.3184104410322026 -2.66992357381694 -0.1917949517048415 1.1870811725899915 1.2731862744626672 -0.36283437504706184 -0.8355053967226143 -0.548053735659315 3.0387900503180565 0.5538475224509957 0.8432170168683958 -0.4074153322604091 -2.010572088196378 -0.2335959449204237 -1.693058556489314 -2.691327032217678 0.8801263294891658 0.8423530733854953 0.3991963086349738 -1.438564181013175
135 2160 0 0 0 0.9715814204167289 1.0863353427006692 -1.5793321040357404 1.1210716284602604 -0.557840705221423 0.1626403717495578 -0.4415524337386002 2.4400619068658242 -1.2353057835398042 -1.1256300110838837 0.4271390323858632 -2.0145039618741847 1.0161370103073513 0.6014100245923967 -2.3081801788042595 0.5249357093479736 1.3064193811674443 -0.8209614724428939 1.5275570981456046 -1.3340872880097183 -0.8575183737291564 0.1287567404059248 0.005217693309635882 1.015677811143605 -0.2515502587229613 -0.8086141819356701 1.9081397643649063 0.7247560324817297 0.6933766874705031 -2.4937010733496354 -1.010745877081728 -0.8782066920007978 0.05196695535735482 -0.4169020480332215 2.104573979608829 0.3935713807444391 -0.04432844521486573 -1.1183158618127196 0.6439994943129047 0.3529660821658601 -1.5008107213699748 -0.8269724965019288 1.3339895989182535 -2.5617671732105105 -0.23121155779511587 1.1995284094060477 1.1106601869767032 -0.35367453909302954 -0.7282775213854336 -0.6200615460117693 3.0168789398516815 0.46970405951111005 0.8910660216741112 -0.345501823907188 -2.0696059138917895 -0.25839983365338814 -1.720883497608128 -2.6612448532950577 1.0137651242658499 0.7158048461833728 0.4010048384434842 -1.4428169042170098
136 2176 0 0 0 0.9417664056029617 1.0708239351832511 -1.5532181731319796 1.1511433460975926 -0.5379916190791281 0.1432366656818274 -0.4429010870944907 2.374173853835456 -1.2622020547869772 -1.2402328734738775 0.3280880883284419 -1.9804835851053904 0.9877114655031994 0.5859689648827441 -2.3064872138830235 0.5103178274157739 1.2288956487891003 -0.6992677462227376 1.5671591325060545 -1.4356768436304477 -0.9717895346123231 0.06636023575564216 0.06731505304728984 1.08235338106014 -0.19426904588738553 -0.8872784885405203 1.9466882424811038 0.7375324028554655 0.6653135002685044 -2.451254846517647 -0.9303425006371902 -0.8494860755130226 0.020344295328176526 -0.3954638297929471 2.076791808400521 0.4041741028260588 -0.09859407611743622 -1.1235337692060632 0.659242782190893 0.412319996174912 -1.580900728787532 -0.7979317501358488 1.3036799972415265 -2.4053807105763227 -0.2672845724830638 1.2030205711015074 1.1772430333335955 -0.4799352605824958 -0.6685761416909085 -0.6404022826898425 2.956898734024879 0.34849330740172557 0.9906613714142236 -0.39274270960817204 -2.059474036458933 -0.2584831727449494 -1.6178698879599365 -2.6338597704297504 1.0270740139184305 0.6937212906819036 0.33213909807200914 -1.438228163996405
137 2192 0 0 0 0.8538136345511204 1.1464878017461901 -1.6318874245792525 1.1064890827549128 -0.4825996524026676 0.11140395677038539 -0.6160603886321832 2.3796203482444787 -1.2307511439711607 -1.299438818393268 0.44502801829848015 -1.996593929057074 1.0783521352935073 0.5783094302456212 -2.158610248095894 0.24212984448369512 1.2682139617117152 -0.5741441246784001 1.604568545391711 -1.5478259347164114 -0.7751218471482104 -0.04480747851940105 0.15602880466981062 1.036895190795212 -0.22282623995257944 -0.891410419862366 1.9958222642872505 0.7527579202183992 0.5810731543637848 -2.4092337973610274 -0.9979557966928917 -0.841523300838336 -0.1082478363273178 -0.3580913111391006 2.038143602876027 0.2636070748772104 -0.13800522050098546 -1.2203801403714858 0.6268939741216812 0.35501758423950225 -1.5907523246016253 -0.8086717197895488 1.259072733763021 -2.326514870637829 -0.2777231617627608 1.1741991037531503 1.0280800748065535 -0.5065622782008576 -0.7428368611129037 -0.5214058245382595 2.9220878748395838 0.332465375851158 1.051846535704661 -0.49212243216209306 -2.1194881812714295 -0.21663923701771867 -1.7205377886621316 -2.6748154179591475 1.0491623513077462 0.7756729929698358 0.2929019133581456 -1.3379295006859262
138 2208 0 0 0 0.859178751691903 1.1973929991665817 -1.544365872550642 1.1123906470716236 -0.3756185666781019 0.11519843955820006 -0.5941391806622659 2.3988986194676363 -1.3740333385773265 -1.364219851591612 0.3578903665951192 -1.8745996949120416 1.071276783486314 0.6556669864105616 -1.9984883702660696 0.3147476783455813 1.2927214126138815 -0.6570499618999245 1.5935271679510539 -1.5397428164639493 -0.8017883643877314 0.044490204375581294 0.11510933952799476 0.9591776687548315 -0.300133290786425 -0.8533805179671419 1.9930536471242326 0.7043920506776071 0.48363856017926976 -2.3836857790169943 -1.0188570710305875 -0.8294589417646787 -0.08311492067310604 -0.44441973148820596 1.9231475576632415 0.3153189121502804 -0.27807747623433127 -1.0978489934705642 0.7288933066087914 0.3107761755856278 -1.7052891306333653 -0.7835540535897906 1.272389714771684 -2.325763429771314 -0.3487216358601628 1.177135916551656 1.0222942432700086 -0.48298948001042946 -0.670788525493033 -0.5737639753855307 2.9500949551785838 0.3978860149368703 1.1133629657812045 -0.5516385144514049 -2.1371495123231385 -0.11681104420398494 -1.6522912823593963 -2.529720972117555 1.0272337543553647 0.7444978865127726 0.4128227917275424 -1.2738338058042866
139 2224 0 0 0 1.0207396585257007 1.1126255874861921 -1.519413190204751 1.0955151136976542 -0.3055593854609133 0.15098170157680774 -0.4404429920869406 2.4250668134495155 -1.3513696111726858 -1.2466870650122206 0.3295447992407071 -1.8140146692056065 1.1915003687559755 0.7205223824196324 -2.0077613225934585 0.35389787225461805 1.1613702216163881 -0.59792684601719 1.5849188310581945 -1.4537045607965264 -0.7793794710517311 -0.14278060687180763 0.2520560532932141 1.0684843297330942 -0.2115219016161044 -0.8064590549409316 2.1424683596094702 0.6588039795001948 0.46264790046067866 -2.4366737065402906 -0.9846200859404417 -0.7558399432988263 -0.06971120666572436 -0.4041874752991224 2.029577728570906 0.44108613864881885 -0.3546703426008946 -0.9695947229927004 0.7091086219457888 0.43142887363360977 -1.7160407371243631 -0.8428565411332467 1.1717993953068508 -2.3333241366768127 -0.2535456022363495 1.3467741806037934 1.1186877207322958 -0.4638665422560656 -0.6828620617039978 -0.4897194673769742 2.8796718745037033 0.20560076585792242 1.1444099905790637 -0.5827189078497251 -2.0849223329380684 -0.09771777480042379 -1.676479841015087 -2.5168522480558218 1.0333731068340628 0.8859786683647601 0.37801450234012113 -1.3372536494533322
140 2240 0 0 0 1.1845017197601788 1.0633133511230832 -1.4479700287299888 1.1032608247303235 -0.3654634339433574 0.16810532307552997 -0.3922169329658016 2.44580333332276 -1.474710493015249 -1.3254620293406068 0.2612944877843387 -1.910312282764438 1.2389776175420906 0.7800732455848488 -1.9105180937528858 0.29801650577871214 1.1425799489853037 -0.7742027501359621 1.5930116800668084 -1.5324858320735855 -0.6958756932467502 -0.2533242948700057 0.32507037371032016 1.082906781098563 -0.24168439272323863 -0.8531749253701946 1.9988707622307742 0.6750775061860733 0.45866290366884477 -2.349436086947633 -0.9369301599382647 -0.9253002227854101 0.000727942312949259 -0.3861574029169818 2.017675296504055 0.43460974999740387 -0.38737047543088754 -0.9526268740229544 0.5947156490590773 0.4509562509097299 -1.6350313334119837 -0.832475956782279 1.2826107318020827 -2.298994222326698 -0.12631649402324033 1.3571600907913777 1.1862747700664658 -0.5869066493819647 -0.8207199339066522 -0.4806909653187479 2.892400419606607 0.19441695323411576 1.2066771516168937 -0.5357728942632854 -2.0368992881315036 -0.12308955180762393 -1.6047134352479546 -2.502072121671941 1.0164870661100687 0.8334430625409054 0.4871841306868163 -1.264707929971623
141 2256 0 0 0 1.063813058401736 1.0203605986575754 -1.4603519850962567 1.1645468943543413 -0.30545772490069617 0.0947504034068423 -0.49903818161407304 2.391955713099339 -1.493951216618029 -1.2523812363339297 0.38177553538693776 -1.8372755334221733 1.206749045951646 0.5976693422892793 -2.0080918876288862 0.36011027844967225 1.1246224937649263 -0.7112884033840732 1.6129920786527807 -1.5573838958034878 -0.7198440660189362 -0.3200183816999329 0.3493674144992488 1.0268250269622348 -0.23797571664034625 -0.8164793759951077 2.020878102230888 0.6796352838614941 0.28333511068846684 -2.2881059393221346 -0.9487029899963717 -0.9169400874661245 0.02799959191076172 -0.408107795536767 2.106387747307444 0.4386932960996709 -0.4221372583830445 -0.8582427156535208 0.63007120343544 0.46141417255114675 -1.6688655957954388 -0.601616351350623 1.1484558262604834 -2.2322689936230575 -0.20278847268569045 1.3851894845265729 1.206934488358676 -0.6421558435246183 -0.981987887262667 -0.3640600842514333 2.9165275728505233 0.29608838280905764 1.2142967763041097 -0.5299450494224854 -2.0705191290024207 -0.25829048535869215 -1.623610809202428 -2.4231389343164116 0.9674541906381466 0.7749512873600735 0.4641658005826951 -1.2450937171687826
142 2272 0 0 0 1.0489341406897674 1.1675193794665693 -1.61192538816882 1.1993983556351333 -0.2794796941858677 0.018447422275462547 -0.4762451346773192 2.511501528450853 -1.5193322096011876 -1.1989260793483074 0.49710772558441935 -1.8553602584163862 1.0015425907108482 0.592360702697892 -1.9117019608495691 0.3624944908698224 1.0334862944617789 -0.8008252647967968 1.6180365513356088 -1.5184189379111694 -0.6377379999751084 -0.36481717923005946 0.42821939154346955 1.0403339418095767 -0.2982054117099193 -0.742758071330165 2.1126378933759855 0.7001151174885013 0.33169778945348627 -2.3718032382403744 -0.922459959095639 -0.9197710905069846 -0.041100029358870416 -0.293255694548997 2.0158416476942693 0.5610774517254441 -0.3981580038205074 -0.956408165291441 0.5891880212291402 0.36036520443859144 -1.5698037512827874 -0.5258037816299175 1.1021686696467716 -2.1652457440271946 -0.23563564313308177 1.2685576994083634 1.1663518561177906 -0.8105392149447921 -1.0047554121259485 -0.19341056721525468 2.9344042394894605 0.34257015817602027 1.2313319803863303 -0.45013172825362235 -2.0010732154079602 -0.23431902135942112 -1.6525085266699107 -2.3745199384340134 1.0204146250029225 0.6843903325613223 0.553596624213259 -1.2987526031760575
143 2288 0 0 0 0.8800823031848083 1.1443878245589039 -1.5997019485349881 1.1161409163266567 -0.3708699502094984 0.030411591512761932 -0.47001397729865124 2.399311683438055 -1.4314809979628362 -1.1979324386485086 0.459270360637876 -1.9885647357537402 0.9532693996353836 0.6144543069996241 -2.025843233218376 0.31744913843200134 1.009037588902921 -0.7575267166270884 1.735592905437544 -1.5421656126204895 -0.6312476049245572 -0.3728800964359362 0.3300928033748454 1.0131305809217381 -0.32007277374159576 -0.8929937520016976 2.0489645027795937 0.7232509824445535 0.27525626713633666 -2.4243823554793944 -0.9709039892743997 -1.0485452344080985 -0.1338289498982081 -0.28355948491966704 1.895852672952586 0.5033605984190315 -0.3771810683308017 -1.0436882966264605 0.6286125828762378 0.2966832051052792 -1.542107039240713 -0.4581614335527952 1.0416923945089431 -2.186986236874289 -0.0871308617774309 1.1558677014421732 1.3640624869377507 -0.8382374642937176 -1.1457838666752613 -0.1904554594029341 2.8888623407733265 0.36366590215095423 1.224290091531555 -0.3433792961828021 -2.050982142968572 -0.2893990131902528 -1.5407448303814648 -2.484191814088936 1.0868716995576018 0.7040334222566998 0.5417025559930161 -1.201545567578473
144 2304 0 0 0 0.8813580818197869 1.1541702351200944 -1.4767300204670426 1.0272376636053842 -0.3328752124890823 0.08534089539420035 -0.436211919205526 2.3847131446871144 -1.5052982776516666 -1.2494984306261234 0.43631591551929805 -1.9997657652663985 0.8950988835846782 0.5236710938431769 -2.0646255316387085 0.2865474773015341 1.0073558964640994 -0.8769284616255523 1.766921683709295 -1.6220095977163516 -0.5424753703744446 -0.2932351089250206 0.4161361102821391 1.0460581827281397 -0.19399621102703768 -0.940172213750958 2.0531894616811104 0.7509102983687641 0.33492025616548904 -2.3652715647439235 -0.9687084380411087 -0.9758320514835371 -0.1399426110249137 -0.2867720204540952 1.9646068838522162 0.5779442765465026 -0.282076325675591 -1.1019537333472234 0.6529177628087824 0.3509316943648896 -1.3851614438169584 -0.4187697373242156 1.0588578415375163 -2.1802039051911732 -0.14575882670181578 1.225384981850772 1.4007294570842093 -0.8845585224568739 -1.1343251775156307 -0.13514520065545058 2.825989616906557 0.23963190470657628 1.2362628378187466 -0.37189461755838127 -1.9503028492191008 -0.296844820066322 -1.4624238444659132 -2.3819014920938453 1.067385669685765 0.6475907201300174 0.485578485306371 -1.1779417470933606
145 2320 0 0 0 0.8644638299451308 1.0875037717356146 -1.5383409359383118 1.0634747810990415 -0.31167195842480766 0.014101993581406028 -0.4242296587807469 2.476009535760385 -1.4397843989989538 -1.2802760202623167 0.46300485065081 -1.9619227007126219 0.963042320501519 0.47994235785907946 -2.1128294800129335 0.2586003868511763 1.0888022903614023 -0.9382228159170934 1.7260042461972125 -1.7821891469566586 -0.664371955331802 -0.33464759544252065 0.3678454689870748 1.1433596111086026 -0.2803578034777925 -0.9901909788412511 1.9753566234698865 0.7936142834324985 0.30152681783821544 -2.3390216837487463 -0.8988809618565378 -1.1012468199164522 -0.1649434555077287 -0.2859817893598773 1.825972407635206 0.614445507784163 -0.277175046001974 -1.3105540562613123 0.5154816800981055 0.3370860257268864 -1.3244428070653542 -0.34153681553036885 1.0849798746220207 -2.2780060707493806 -0.16278783163426996 1.1573123894860888 1.319524226794662 -0.9285475647318897 -1.1207615268118885 -0.2949319123536066 2.6769997915074093 0.1497543214276981 1.2647530422021658 -0.5145358387150232 -1.9440646769382333 -0.3550926804909708 -1.5320957912276152 -2.4590716899522365 1.0015197301850072 0.7875768884150611 0.6379082733004976 -1.1551512978140603
146 2336 0 0 0 0.7854150917911267 1.1344935842271644 -1.5576862021750195 1.1135199282001083 -0.22203672188310472 -0.04812270453627785 -0.36115516457271524 2.422843185096047 -1.4751801367214357 -1.219833548207921 0.4572399718907805 -1.9049873446899233 0.9221628762070317 0.37993676178621993 -2.0917032103584834 0.305498414176467 1.2019880935068765 -0.853566025195144 1.678388236226965 -1.715850688870916 -0.7027495085841076 -0.3129631985222482 0.3750215038566728 1.068645484910771 -0.24423449839875316 -0.8995941305784948 2.0526566280266 0.8234099586496567 0.35462149632699963 -2.320043270560157 -0.8434207030118581 -1.0850536993308317 -0.23833759844226 -0.3362844835529751 1.9651114666335416 0.6075098876263236 -0.33066404051346493 -1.288654053072224 0.4244071499966206 0.4641388406638959 -1.2929323425101824 -0.26954441044891386 0.9826884557229278 -2.2864183690377624 -0.17020016660725776 1.2031908722545 1.362209695153976 -1.1484377246088289 -1.1190139334566631 -0.26043864599820354 2.721205416363095 0.12566175451694128 1.2960451547104452 -0.4865143153022834 -1.9806718741863663 -0.37873085849959515 -1.542267770202998 -2.549854381403813 1.106606288334574 0.8310577155043135 0.6802496362715316 -1.1063395382638745
147 2352 0 0 0 0.7704844830479753 1.1849956113269502 -1.513229785065668 1.1461286924851566 -0.251465885839911 -0.03874769002450112 -0.41085599189437383 2.4455847709859984 -1.4747976879643048 -1.1429817126237543 0.526226657190444 -1.9184583866776825 0.9396139012249469 0.44228130423733625 -1.9734567611478058 0.14294057765455428 1.1038044938069123 -1.0163456640148079 1.6989958261899412 -1.7393629637963763 -0.7919057226956712 -0.4010076675182473 0.36977611579053477 1.0450089178399509 -0.2449494644391501 -0.9159097627332419 1.948597087993794 0.78099051549927 0.379276366362612 -2.3199230137680438 -0.8620031102153303 -1.0716190842541433 -0.07758587573771339 -0.29215662008725934 1.9472407488576775 0.5689773141638385 -0.35088052213523574 -1.3373287356342618 0.4464960892980769 0.35103249411352017 -1.2419542745120355 -0.2983419914122278 1.0680912337090624 -2.3172495490991767 -0.19716548344968954 1.0773670553218182 1.3535538244281182 -1.2415687399669926 -1.199175693189259 -0.18686898340235322 2.732029836102089 0.02045400705238519 1.35773686541403 -0.4327030364521542 -1.8795661245555615 -0.37846391494615805 -1.416360582753324 -2.5719582317530856 1.0583950062374574 0.787605324821801 0.8067758953924531 -1.1875178170650649
148 2368 0 0 0 0.6965790222452067 1.2384988570811735 -1.5463310550919867 1.1354579490787413 -0.30913074485115366 -0.026225080688431494 -0.4618750284080349 2.465410685282226 -1.342571651319087 -1.0717579207399792 0.5294662274596943 -1.7896561344437147 0.9809701436195423 0.3140913473192577 -1.9584770053017693 0.05602240605903226 0.922845365352038 -0.8879981307386573 1.7477237659960811 -1.687782747104062 -0.7130556555370887 -0.3561315815312353 0.4533805917451817 1.0198386303383928 -0.2548889201357224 -0.9105341942806343 2.000317860545254 0.8112173390967484 0.3622165727586876 -2.3566984203518766 -0.9449876807724589 -1.1349377277406345 -0.07349156273421538 -0.3827597319739052 1.8313178619593993 0.6098207656409306 -0.41318855654031206 -1.3608512330507414 0.39351546465004267 0.3441139831465734 -1.2203224400653834 -0.31407512417552 1.1041098255168784 -2.3441404090768008 -0.08937947142452105 1.0927791536023537 1.408613820573368 -1.1975593967359766 -1.3317499242072006 -0.10924919204238467 2.7606835072459712 -0.04482597379122531 1.5202066612003071 -0.4987943981858279 -1.9046596246946648 -0.4357735364101721 -1.3015376117756723 -2.4172892416923957 1.0653282216202014 0.7931025203645956 0.8656417354337345 -1.2847957143846465
149 2384 0 0 0 0.7408936344502345 1.3068985841571799 -1.615794357509678 1.218728044584589 -0.26883410305429606 -0.07452061315168841 -0.47771070732867016 2.379186742298698 -1.308098451321547 -0.9692690749273927 0.49824927064410196 -1.7467588209521736 0.9592383551062732 0.36019183672574145 -2.0151430608107788 0.07034774690144563 0.8976357008267004 -0.836833177825303 1.6623561470624173 -1.716704356267107 -0.7658360494052325 -0.45271986916904505 0.3488808734493056 0.9722069797912145 -0.34350023207944697 -0.9321550559171439 2.1358450373465567 0.9396723181348108 0.2764883129956055 -2.317226364137928 -0.898444450216444 -1.2275088301083412 -0.06448631775502141 -0.39346947195685 1.824814486384211 0.6502535146549305 -0.3783215601196661 -1.3914599386757318 0.39694858968839153 0.3573759592684103 -1.2276057884789568 -0.34086165614941766 1.1831262931872706 -2.248066843980486 -0.08222297846353413 1.1657659352869603 1.429951747177942 -1.2597804989186048 -1.2568480789166745 -0.07213446708662229 2.8881575446415466 -0.010409665482568095 1.5034536016333555 -0.49588142678250885 -1.929618478408611 -0.32852589610236826 -1.247594893460617 -2.4110122733632453 1.1239791753125352 0.7378101676892292 0.8287288060914569 -1.2651899984123958
150 2400 0 0 0 0.87211312998576 1.2597034443212458 -1.571319743997665 1.1762032371345208 -0.298761084795686 -0.04975101482587532 -0.43862371478391793 2.35345657462039 -1.2739913740307824 -1.0557736351391216 0.4551058809220308 -1.7636972433522198 0.9364886224977705 0.39830436468416563 -1.982433296028836 0.18239550529400184 0.9436286983259532 -0.8122485654666309 1.6112805548072038 -1.7428979011235335 -0.8391170034280319 -0.37409442976622126 0.4341505397075439 0.9354940097309977 -0.35981813154056114 -0.8944994850450285 2.12350316744899 0.905200030810667 0.31876769210919886 -2.3025072085795495 -0.7416826739124528 -1.178234789305551 -0.21921520332536 -0.27381949218703555 2.0217852431782983 0.732819608420156 -0.34972147602512427 -1.3751955311618458 0.46064358862564125 0.35091952954263994 -1.3192910231238666 -0.2637128852455352 1.0923011136324834 -2.240612782023436 -0.08356822546759558 1.1226483528700908 1.3443170725860856 -1.3006389410634722 -1.3538698446650257 -0.17534941582822478 2.8813601700288833 -0.031334497957653175 1.3847413696415467 -0.5162793647305117 -1.8859212993868373 -0.29008968675453006 -1.2714029188269351 -2.427589021635333 1.0926228720701727 0.7893953785298996 0.8862574976272974 -1.2228365587224492
151 2416 0 0 0 0.8667054900219208 1.1014854177422246 -1.5713549201046328 1.2077464819499926 -0.38289610178416456 -0.0797220215502544 -0.5870555385906163 2.3516954370299956 -1.2108028528134993 -1.0420156583573423 0.5099736341151716 -1.6760668574536794 0.9061890196494529 0.39069706937330206 -2.011308151614451 0.23292563910418837 0.968581515495773 -0.7773004196324956 1.6146132744395385 -1.727433243686413 -0.7671015315611365 -0.2360192101607168 0.40027125241760325 0.955114817674687 -0.32662959035333483 -0.8783444284787258 2.1430995213054707 0.837070494003892 0.175146839803349 -2.1295854995482264 -0.6560417640271597 -1.1508424619941504 -0.2079841678067094 -0.2617615849936344 2.033440100244666 0.7627304582314992 -0.2209069872429083 -1.2923493517920097 0.39604725831623594 0.35480134696849264 -1.3794030956995225 -0.38034126701470194 1.0671711711769425 -2.195746553563864 -0.1382106303085231 1.0248035566603526 1.2925208374470833 -1.3154262599450794 -1.4227941000983553 -0.22420492327073746 2.8770655513795784 -0.012435276354591698 1.2702366926876762 -0.5419407091573929 -1.8396374730809466 -0.20348749452511822 -1.3033124992098586 -2.3553281161857758 1.0600628513107184 0.7501896486340799 0.7671291863639936 -1.1062293754585104
152 2432 0 0 0 0.8306442819423971 1.1113403062975324 -1.5595567281734495 1.1854919919896714 -0.33846969923368975 0.019654339510161933 -0.6330957009417981 2.309703119148539 -1.1149028070729934 -0.9090320261619494 0.44775323468983774 -1.6386673847112216 1.0018365654464392 0.37495700437577373 -1.9516229407337566 0.26037256592948915 0.9607574521484074 -0.7514032144878621 1.6181910351428808 -1.7864099552636752 -0.8348292570935187 -0.35913721395906945 0.5512145401267504 1.0455761906425067 -0.31305684586243837 -0.8416780062704694 2.0951473139355374 0.8370631064265183 0.1564735318259901 -2.2123332409403353 -0.7487372175353341 -1.2619794206965158 -0.23655067580657752 -0.2949747454306169 2.190427693914465 0.6868741266118632 -0.20090971784525724 -1.281334649409564 0.41629951270887433 0.4068886785506432 -1.4675344413942208 -0.28694399740912324 1.1374128897073146 -2.223921929435055 -0.11480060720170965 0.9876910862711412 1.2804394824370864 -1.2534046844817688 -1.4448994181574608 -0.16223245427374156 2.953675817598003 -0.14952175840132303 1.2792571779935002 -0.491166599793521 -1.876247640532692 -0.10415918543534687 -1.244573783824683 -2.407809349537065 1.0798872709127294 0.7866361806419052 0.7307864160590709 -1.0752161239589493
153 2448 0 0 0 0.8647924528491755 1.1508411318139362 -1.5700789477737709 1.1666862345296802 -0.3541097082459408 0.06756852742909651 -0.6681823613324988 2.2880879248299224 -1.1448264105041002 -0.9379084278831962 0.559280434139982 -1.6756269629750253 0.9210153882875791 0.30071971774610873 -2.015748351140735 0.3162119195010194 1.0912281073176444 -0.7291334067431333 1.5745875365794755 -1.8196381851376948 -0.6946547441776885 -0.4204599713766478 0.5282654311068009 1.1179478936698943 -0.28926623610339547 -0.8399890181934494 1.9698139579960647 0.8239279805624562 0.14460951068177524 -2.1170438061950474 -0.6655573922404494 -1.3297086363569757 -0.1908266780558966 -0.31162830562921773 2.1999633380529953 0.6739263825160933 -0.21531433247783982 -1.2660941610354215 0.48144186846605014 0.47596318579325025 -1.2364426211082595 -0.33987922686227273 1.1734474042449814 -2.2016175478089663 -0.04390634797374672 1.0856344204334503 1.3040493816536043 -1.1433796896212152 -1.4402185351874173 -0.12156266812435851 2.9290390023319124 -0.12959232589682196 1.310232923866943 -0.5276769386875597 -2.002581298590849 -0.16838895650129196 -1.3015356495777264 -2.4635554517085594 0.9617609905539342 0.7476909206214111 0.6614161225007712 -1.086804861914519
154 2464 0 0 0 0.8999012007368816 1.1286257549505965 -1.6363358969571642 1.1758468185978004 -0.41393285497359594 0.025435686008284178 -0.6892535604947373 2.2490813178906937 -1.0684169598849849 -0.9473187679009039 0.6127261780289138 -1.7362555032028635 0.9054920918346043 0.2422205682842491 -1.999266175515995 0.335806355325069 1.1342557221051963 -0.8146237141852616 1.4489650432114956 -1.8330580082984724 -0.6661711087786218 -0.5385518534267176 0.4478309607770185 1.049257238545963 -0.22184890411973368 -0.9159383035187703 1.9479817338879848 0.8323680834223935 0.19135397063607387 -2.1437797502359315 -0.6672687635253927 -1.4265252644539315 -0.18094084669390884 -0.3606195622614752 2.1936870305690057 0.6545530412566423 -0.17068504447257973 -1.35490150382531 0.4580786934184986 0.4796502591690234 -1.2678274250579815 -0.3511732825601821 1.1450963359110051 -2.180037383808134 0.023548176312917002 1.062611792035494 1.2153350688529512 -1.1365612729855212 -1.4213248440643078 -0.19218689767430708 2.968729924022666 0.01592978270158346 1.3152116202020685 -0.4306935751476531 -2.0553674717824806 -0.12245303305505048 -1.2541024424834881 -2.4467642048639036 0.9489357689223479 0.6828736809846829 0.6686628135530025 -1.1387885051244828
155 2480 0 0 0 0.9214915554739563 1.1092902739661987 -1.5912416953593405 1.1425504436050962 -0.4066221129346191 0.05463957604835465 -0.6786599418592444 2.2245391872880305 -1.00711922176559 -0.9939342479173129 0.567043116597743 -1.7391028823051742 0.9617924025773232 0.1989661764327215 -1.9825238027040986 0.29097187343244707 1.1095804299606227 -0.8333812466837452 1.5031903089128271 -1.735525988508073 -0.622378347460071 -0.6375575921374916 0.386155305256743 1.0380160388767914 -0.23208254867864797 -0.8498963213886621 1.866259141126894 0.8129136970755028 0.29239488568250976 -2.083260371506817 -0.8227355359489592 -1.3657083015720997 -0.2388607489383717 -0.4095137135250972 2.141817567997628 0.7216217780372292 -0.22048678304625532 -1.2612825944840387 0.43472658227841415 0.5250177749543121 -1.294088601363808 -0.23622851441795878 1.0822576641678732 -2.223883259151184 0.06531297634723181 1.0600445878423543 1.2790011480162882 -1.2152795112113748 -1.4852599120358274 -0.11985375589668824 2.9914861240758235 -0.09002093674203351 1.189316721273274 -0.5061811072300345 -2.1216926518661423 -0.12556574677360133 -1.1788401140419862 -2.5898299451575855 0.9126161483339971 0.6213769361049684 0.6469203511846358 -1.095347348449462
156 2496 0 0 0 0.8825320365793276 1.1966539894764094 -1.5994790245767434 1.1431169018369638 -0.3721156670919108 0.09228690771354889 -0.8122776213865072 2.305593887848574 -0.9595925593756016 -0.9647148417857847 0.5421585909294561 -1.689765723861657 1.0306421179432848 0.18930099894925173 -2.0718017950286596 0.2876173972786846 0.9907130358810154 -0.7500242409343717 1.4035770786251038 -1.750729226033133 -0.5351725579348133 -0.6835693657533234 0.3531692354170728 1.0117436567600089 -0.28223486979951407 -0.8001739368367333 1.8501703466832198 0.7595034324894512 0.38712442176079404 -2.0731580500159974 -0.8354924217384342 -1.3792400004400924 -0.3559840200645016 -0.42680034359144414 1.9757428779349975 0.8037919072366856 -0.21871556119156052 -1.2365057013676803 0.486780909264786 0.4936657203886115 -1.2246925762767598 -0.18220582418861273 1.0331885975010988 -2.2302338212172756 0.09774510310786536 1.059200312739052 1.3102967409205475 -1.1812772136486491 -1.5516027291010948 -0.04139580861707637 3.044632895441613 -0.09838733634191525 1.2922069502187659 -0.4836698425427547 -2.1390871554200954 -0.056248646268094005 -1.2465692989178052 -2.530258615114158 0.8976950347478108 0.6427706210331936 0.7005025223424226 -1.1958725530312924
