% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=234, Fri Aug 13 00:34:56 2021, <python>{}</python>
720 11520 0.006380511482400501 0 0 0.005662327295551099 0.0041245316715945385 0.0064919727496185594 0.004003469435003064 0.006062149255970283 0.006335253936796244 0.006520772273950917 0.006845146227924399 0.006405249210365244 0.0063853557324865026 0.006702636003786604 0.006786215889154658 0.003705420753703399 0.007406789924234154 0.006606398176867217 0.006064272983886448 0.0060081537612065245 0.006661473107178991 0.005534423132282079 0.006840015815757359 0.006955729269428986 0.0066639660321628465 0.007322426037219412 0.0032461774616372196 0.006277154637072946 0.007120099546000222 0.005736063924995535 0.002811669056644698 0.006536314432962069 0.006638055821319497 0.0064424954811860115 0.006326389557748378 0.006831725481378061 0.006505720684572715 0.006295235961795529 0.006674877640509125 0.0064083421028238545 0.0062146768026482176 0.00400701982581206 0.003966267497766333 0.006151603953330937 0.0063662059560816294 0.006318784153580833 0.006927843270974749 0.006449240117187127 0.007005669978064465 0.006345241397840336 0.00645612318247566 0.006770049542033225 0.005003836824067075 0.006431638071357587 0.006235889127998756 0.005889275737610529 0.006365289432149414 0.006474730066333454 0.0061710589695433355 0.007061021973915919 0.0066803441521053695 0.006348459913884297 0.006557303008968906 0.006322227136671222 0.006373484009600049
721 11536 0.006311545333187644 0 0 0.00560268151260588 0.0040737238220788985 0.0064245231917207345 0.003961026526843857 0.0059958806769495245 0.0062633654953694416 0.0064502701569850215 0.006769931555417995 0.006341171947799463 0.006312500431886599 0.006629655619588368 0.006711373665513066 0.003661235466002159 0.007327718078452134 0.006537035511533192 0.005989438163739217 0.005936879704267329 0.0065915966839439726 0.005474001018513681 0.006769448153352321 0.006880807280766326 0.006595024813415762 0.00724684471846547 0.0032048312668001414 0.006210304406061626 0.007040318121094018 0.005669754054655136 0.002780833063705468 0.0064660822058804695 0.006567147491825047 0.0063694015159474595 0.006265367141296323 0.006759325392372057 0.006435263047938048 0.0062217142298350014 0.006609110689034485 0.006340785871065957 0.00614430415001484 0.003964032157681079 0.0039218621598358675 0.0060838426925436465 0.006303095963021296 0.006248533443774579 0.006848681045324854 0.006380974395594682 0.006936517553387398 0.006277878288232106 0.00638071701218689 0.006701231764587084 0.00494485898672752 0.006364730764528704 0.006165316896887354 0.00582525526605528 0.006296883845604386 0.006393827687895547 0.006094668580737228 0.006989955698984733 0.006605996456674699 0.006280004674111794 0.0064866275375951256 0.0062480469739857915 0.006309864981567131
722 11552 0.006264849716456584 0 0 0.00555321862683166 0.004036930867574739 0.006363637126693062 0.003928490504846627 0.005945955508800953 0.00621624128432458 0.0064045754837443675 0.006726882696516115 0.006298659756256689 0.0062651392166028965 0.006584332587476526 0.006665816533965664 0.003631369234131461 0.007268147005674506 0.006488016876106518 0.005945212310772928 0.005890554505775654 0.006543366572653645 0.005432251115424697 0.00671880302321125 0.006839348299924925 0.006546135581809689 0.007189209675561697 0.0031770020861518703 0.0061629892560309376 0.0069857249043403895 0.0056306045489284764 0.0027469154887134065 0.006417233984541128 0.006520685717418354 0.006328163610891859 0.006223088756310653 0.0067155075057308096 0.006390026941063039 0.006175532068058185 0.006566146455173872 0.0062884417541709415 0.006097875840674162 0.0039344229064478395 0.0038912985926483896 0.006037539420164288 0.006259026908588551 0.00619560179719822 0.006799484310426139 0.006333404261740254 0.006883664016808036 0.006232647166865915 0.00632809560067605 0.006652144477122696 0.004906889100108017 0.0063184495962777506 0.006124209539099172 0.005775039219420225 0.00627067029891816 0.00634522859392616 0.0060371898147848395 0.006940322274270534 0.00655940544277459 0.006234129274131946 0.006444606722209373 0.006200673419234741 0.006259530992384419
723 11568 0.006178907790469 0 0 0.005471571971009183 0.003977766272735693 0.006294113364086448 0.003873380306204544 0.005861998806157039 0.006132014863228237 0.006317506097164676 0.006634684414487681 0.006207156833332621 0.0061784564241978805 0.006494457520823642 0.006577276950232532 0.0035770719410335673 0.007165666605632367 0.006388698834942404 0.005860124681956499 0.005807295819467423 0.0064503160651898745 0.0053615686312597725 0.006634836830746893 0.006748949346286154 0.006447910463609497 0.0070893548893321825 0.00313853444907522 0.006078431256792757 0.006877756801341586 0.005554854611371834 0.00270074605545727 0.006327218195378305 0.0064341625334481825 0.006239179537913255 0.0061519605270517344 0.006619410542265473 0.006299719854994608 0.006094159942336515 0.006478016022662414 0.006207824099314798 0.0060158456980715985 0.0038799792041872235 0.0038319189855643854 0.005958089337701645 0.00616840899819788 0.006108236743390222 0.006710647133673372 0.00625112607066552 0.006788231076683277 0.006151955929653718 0.006240668267982467 0.006572985753698921 0.00483365011543231 0.006232053255315268 0.006034723536774115 0.005696434465117835 0.006186898655046483 0.006247299324390075 0.005958350834499772 0.006846703652296331 0.0064665087174774 0.006146469743271868 0.006356711868889131 0.006120864713364311 0.006171919482210369
724 11584 0.006101943849869514 0 0 0.005412323653433541 0.003922984744706443 0.006214341012643345 0.003820029819439553 0.005788829793092906 0.006060172484718749 0.0062353662182600906 0.006556405040315663 0.006129389765821481 0.006103207345835714 0.0064152574412246815 0.006497975918588739 0.0035257964128467528 0.00707087294854451 0.006311539583277556 0.005785429050738824 0.0057389646179105015 0.0063656119103240325 0.005292475441765965 0.006547201764461973 0.006675747755467622 0.006367723351532816 0.007006078127824421 0.003095678391925221 0.006009509152542593 0.006787746846707692 0.005484861670163965 0.002665400465610362 0.0062483054481081235 0.006351929461950487 0.006159357579598298 0.006065818724933164 0.006531969572035511 0.006218321083952631 0.0060193369885974 0.00640550055238706 0.006129116454875474 0.005936619983094333 0.0038299196274842033 0.003776387776269471 0.005884031743492038 0.006091755994959477 0.006028665026851597 0.006624958604867486 0.0061772096710624854 0.006710922287345377 0.006065980438051416 0.006159692642970288 0.006495013807679711 0.004769283679293219 0.006152278495556693 0.0059609873274440416 0.005620625727030869 0.006113755812183815 0.006181228196806343 0.005882652751532015 0.006765321708597187 0.0063844011820504715 0.006063140556410059 0.006283154362129115 0.00604545480003426 0.006085554237927173
725 11600 0.006026309913652202 0 0 0.005347868733282131 0.0038712307211758697 0.006129500423160238 0.0037706794267305175 0.005709565792919935 0.005994664948662924 0.006154304480059143 0.006475046528629073 0.006060770117370574 0.006031730890813177 0.006335308290366413 0.006414452663622951 0.0034775426434312503 0.006974325190732878 0.006231647633804662 0.005711204745830691 0.005670887085681651 0.00627723444747283 0.005226795868942912 0.006459965867354786 0.006594835637209817 0.006292722271957503 0.006918039165703 0.0030510204489887045 0.005939677628243793 0.006697038776021902 0.005413984736339785 0.0026309171456590234 0.006163333625647493 0.006276213085464349 0.0060813011090828616 0.005983455647962083 0.006459268773947876 0.006144071622209211 0.005946144447849297 0.006327112015162539 0.006051338639416452 0.005869149950730637 0.0037779297715917174 0.0037289027038143042 0.005812975673132493 0.006024536334276373 0.005950583596567696 0.0065450582312514185 0.006098702321050535 0.006623526822896558 0.005993469398207105 0.006075674373292438 0.0064158894569244776 0.004709190893762346 0.006065320542260019 0.00588510884293605 0.005550221505332475 0.006047066506752663 0.006109761184960854 0.0058189524732537535 0.0066866561655764606 0.006317142223091114 0.00598307252753549 0.0062064387263401225 0.0059736862061300685 0.006004532654070842
726 11616 0.005884974971909161 0 0 0.005225342660226671 0.0037766009467511126 0.005977263306917411 0.0036797182058007348 0.005576017939805307 0.005848890060849538 0.006008889355828658 0.006318259049845867 0.005921122713149787 0.005885541507831521 0.006187587638728408 0.0062601511712115305 0.003393095594284394 0.006813098064842854 0.006084957995968183 0.005572216830696764 0.005544080699769138 0.0061276619265456175 0.005099612086037239 0.006308523738837544 0.006436125710930012 0.006146388333999152 0.0067588368400828885 0.00297624414769716 0.00579997199193093 0.006539299173001202 0.005280615427479304 0.0025621296637779686 0.006026229756053067 0.006134219092046992 0.0059435203629416835 0.0058474413432090065 0.006305737599423056 0.00599714544955772 0.0058046636609392025 0.006176004737552023 0.005905606274689611 0.005729536466275734 0.003688548404885767 0.003642077455623156 0.005677369219446489 0.00589518480635264 0.0058114980038133255 0.006393703983004985 0.005953800726191909 0.0064666017548108265 0.005851097754513284 0.005928082278868227 0.006267313917999694 0.004596380659397742 0.005923218706342222 0.005751941592866522 0.0054220202324857854 0.005906281321679152 0.005972128533250418 0.0056819051420182246 0.0065274386204952125 0.006170874733252742 0.005838919619990567 0.00606119995540133 0.005832027954103938 0.005865499364794307
727 11632 0.005754669992505134 0 0 0.005111065572676317 0.00368759439379487 0.005842565890531677 0.0035967524261182565 0.005453960549095206 0.0057184951454632635 0.0058785643676655805 0.006178500796867838 0.005797539858755805 0.005758053217559054 0.006053964903392277 0.006123196990399491 0.0033160929886146104 0.006660841845201859 0.005948758394789597 0.005444713810076717 0.005418315311972247 0.0059867560607635645 0.004986873607809134 0.006163365868424861 0.006291666058432756 0.006011266333901688 0.006616726403049303 0.0029067354043510953 0.0056724171648368125 0.006389454201652552 0.005160014269044202 0.00250269925731376 0.005890707615519218 0.005995650101933031 0.005809898105337498 0.0057209129656618654 0.006165801395981752 0.00586591175778439 0.005673269552175943 0.006039437268395677 0.005780872713224115 0.00560245344647755 0.003609121292282572 0.0035570325528096326 0.005550407999341113 0.005767487959422479 0.005686572488443928 0.006246805516481798 0.0058221574273910285 0.006322000795390423 0.005726768952026755 0.005795853626185509 0.006131397596963214 0.0044901431693212465 0.005789900190076288 0.0056229864635870255 0.0052984908523827905 0.005769214455174612 0.005839085504632686 0.005555140418332784 0.006388262276966966 0.006031109346396777 0.005716535169775064 0.005924004883216912 0.005697704863164781 0.005730862907422156
728 11648 0.0056782897832527435 0 0 0.0050440577157612725 0.00363473421566882 0.005761850962636369 0.003549047292107008 0.005375402130043283 0.005642826489510697 0.00580318092802165 0.006105745536619784 0.00572632842129652 0.005680628159257606 0.005976227877705897 0.006032854583193391 0.0032684132528190946 0.00657866966646694 0.005869015364063969 0.005369449967808628 0.005348162572691721 0.005905531091613158 0.00492434062634369 0.0060807807201123725 0.006206671751256671 0.005924217641066629 0.006530214067627683 0.0028661468881006438 0.005599475824394841 0.006302740584211966 0.005092673535031997 0.0024702827904842305 0.005813185421427478 0.005912538251498387 0.005744600223075572 0.005646067467960443 0.006080415663083043 0.005789138244181585 0.005585361007227291 0.005953635694745397 0.005692385619343379 0.005533904585789369 0.003561172861397197 0.003509174802899306 0.005477890510000346 0.005691991382185927 0.005608891371266335 0.0061659443901433495 0.005748645005466687 0.006237499604938218 0.005640502987817846 0.005715606031106015 0.006048360566321856 0.004428348235248464 0.005710274031492543 0.005552790629686858 0.005229200454111408 0.005705451881878709 0.0057580833666852835 0.005478022877921324 0.006310527951895844 0.005949023808822693 0.005642270059430252 0.0058473093077074725 0.005620816041814856 0.005656746959689677
729 11664 0.005583570752769649 0 0 0.004962344561653878 0.0035721007354941334 0.005662979111809771 0.0034904795708763617 0.005288148965645369 0.005547568042714844 0.00570551732447248 0.0060032857883133665 0.005625476845099642 0.005585832090671027 0.005878077262009626 0.005932411930617923 0.003214045903414122 0.006480761424892507 0.005765605546386204 0.00528426016933128 0.0052581038642056785 0.005804502062922937 0.004841377916056791 0.005980570743054039 0.006106498397674402 0.00582855246079613 0.006425714349115753 0.0028098252968751787 0.005500403319891516 0.00619231686672776 0.005015034558185588 0.0024283005193914972 0.0057183495396848786 0.005810569032519414 0.00565159180027352 0.005548884707604028 0.0059730566380754085 0.0057001778972039065 0.005491136323735008 0.005857349683656844 0.005595490842960655 0.005439918096585481 0.0034981666190124733 0.003450692451641389 0.005389883571954695 0.005599455653579349 0.0055137662602501684 0.006063166929140681 0.00565146763738514 0.006128012992309113 0.005549659394760641 0.005628626061040204 0.005949063842181117 0.004346915561335938 0.005611744891366515 0.005462049484498295 0.0051411343600090195 0.005611899226721236 0.005665281508272626 0.005384062532082121 0.00621346442743526 0.005849823953382446 0.005545898244284393 0.005742867805296439 0.0055258927758337385 0.005554996803884658
730 11680 0.005550099206670647 0 0 0.004935042132380503 0.0035441880462851122 0.005626968276934111 0.003470430408373186 0.005256524122214385 0.005518619812555736 0.00567179477937019 0.005968554738204562 0.005585111685120171 0.005553583654209114 0.005840617246695747 0.0058951807036567985 0.003193446459399272 0.006438172538909417 0.005727567835245842 0.0052526188582739134 0.00522593262133072 0.005768026572034053 0.004817584596869585 0.005943356071029177 0.006072561920292753 0.005793282246501859 0.006390433444460321 0.002791505881745457 0.005472127141013995 0.006155749706993149 0.004977914277422194 0.002411387544691658 0.005688757306542915 0.005771290748795775 0.005621598794609836 0.005516709796118657 0.005934731114227253 0.00566205163177606 0.005451397932305259 0.005830219117118495 0.005561953538332191 0.005406095207199891 0.0034745606070416086 0.00342457922125897 0.005361619472037924 0.005568286253739597 0.005476162265005448 0.006044062924456017 0.005621158496546108 0.006085771254204994 0.0055100132117827045 0.0055955102418949985 0.005907808180310233 0.004319962477765045 0.005585268791178621 0.005426243286802458 0.0051117868742162 0.00557499692944219 0.00562942604618521 0.005353921465580486 0.006169041623761926 0.005816693550476246 0.005514598668075218 0.005707332340983755 0.00548680456957852 0.0055189668700066944
731 11696 0.005510215051780821 0 0 0.004900631228549965 0.003513235478795559 0.005587818206757907 0.0034430132415049384 0.005216880040030677 0.005477566564280179 0.005631642745866231 0.005927568065887196 0.005545700690003831 0.0055150132841821934 0.005785186039935198 0.005851738006984323 0.003159041800390579 0.006387541046648334 0.0056823262334692835 0.005217068416615248 0.0051898137359016865 0.005728915475989167 0.004789633074543764 0.00589941596052871 0.006026465280478565 0.005745630889615898 0.006351662124442944 0.002772254924852133 0.005427980752752859 0.006116065252278695 0.004942732483497433 0.0023930854635065045 0.005649381725351004 0.00572906471614677 0.00558150315131883 0.00547591662851592 0.00589516865976924 0.005622593936651892 0.005424693574269982 0.005796865246235238 0.005522069066221433 0.005362067645253049 0.003450065880175044 0.0033950063318542124 0.005315483068304639 0.005532088009795782 0.005430533817097936 0.006009452388740828 0.005579876533608397 0.006044222352801493 0.005477168032277452 0.005558146371112506 0.005862082376839474 0.0042869789647863666 0.005534233924115333 0.005381529171868666 0.005079411973967874 0.005536391540635631 0.005588362391655917 0.005313922062360472 0.00612716430341795 0.005775807125626952 0.005474015073958756 0.005669160454062052 0.005446411884939485 0.005481776862909208
732 11712 0.005437102149707844 0 0 0.004830656354414358 0.0034676335668269707 0.005514244421055526 0.0033969316305824497 0.005145404988623871 0.005398859386520759 0.0055575229747980865 0.005849120880861228 0.00547644697415469 0.005438996653625715 0.00570421652541681 0.005783682676600723 0.003115834388898741 0.006300762936885264 0.0056005963909899125 0.005148214677472793 0.005119002322210015 0.005661842682724104 0.004726359811182393 0.005819208205018083 0.00594868112884659 0.0056715976371551294 0.006266361891920372 0.002729362237813694 0.005348495599442334 0.006032625468184375 0.004878078782444869 0.002360872253221537 0.005569595141650506 0.005652112125228465 0.005507745602866681 0.005402592388214908 0.005812023453269819 0.005547135587743667 0.0053567545005279585 0.005720012653850878 0.005450217338763977 0.005289126262981127 0.0034010989688921453 0.0033506294852373884 0.005243806598531229 0.005457222421328965 0.00536322877728379 0.005934166143528102 0.005509439013811758 0.005971884366018169 0.005404799507803548 0.0054844827264105165 0.005790662959509404 0.004229292989007293 0.005451732671394839 0.005311589711074561 0.005008241729335346 0.005460159283711962 0.0055119740045980565 0.005242903845005592 0.006051191136890861 0.005699337753254146 0.0054056526302314134 0.0055892339078054305 0.005379853845578858 0.005414531682586559
733 11728 0.005372836084281595 0 0 0.004770180375399639 0.0034193252855064167 0.005446651297627228 0.003356002875531724 0.00508879319529024 0.005338336969850182 0.0054797603608273526 0.005781867042988139 0.005412126777443531 0.005373241613951626 0.005637156515825402 0.005712730515361061 0.0030799089291313132 0.006226090425929231 0.0055300407023171835 0.005085317380027427 0.005055229286326065 0.0055901789329534015 0.004676245873770993 0.005751996365431226 0.005879762403598937 0.005610306164923808 0.0061923538483091446 0.0026953660776938577 0.005286299711240191 0.0059625009716981195 0.00481993396938767 0.00232917595148242 0.005502701592353211 0.005585247924924923 0.005444552541271859 0.005339084393523602 0.0057428975150829245 0.005493187898846697 0.005292743638445506 0.005652667386371424 0.005387081438498088 0.005227849584743534 0.00335998269895548 0.0033062647703922367 0.00518332878802965 0.005389510412803889 0.005295206571973661 0.00586872069623318 0.005440720968854066 0.005894705954991049 0.005337132063746394 0.005423262396941079 0.005721145185021206 0.0041810943980063195 0.00538893813645316 0.005251076761203196 0.004938059370451671 0.005397470528539832 0.0054499884991387575 0.005175878498549746 0.005976722425626303 0.0056356614242834835 0.005342250557641034 0.0055118328196672945 0.005320095893022646 0.005343894378537942
734 11744 0.0053329907358843865 0 0 0.004733727665629205 0.0033908333673271234 0.00540405009677753 0.003326395050172813 0.005049892363593407 0.005299505506656606 0.005431827129115347 0.005736603988383797 0.005371963433021878 0.005331645905690114 0.005602022136620522 0.005671245402077601 0.003056094359904245 0.0061715018515188244 0.005485839800603533 0.005046782779322695 0.005026203210414947 0.005547591987451683 0.0046401437799232816 0.005705917909313735 0.005831871587758298 0.005568590802831798 0.00615231848519649 0.002672250418077835 0.005251481119882884 0.005912889154968347 0.004794344128808457 0.0023121190202622178 0.005460345150556662 0.0055404875851623615 0.005404501653248553 0.005298686430522414 0.005699111919141157 0.005451860240168641 0.005247136179931652 0.005610888782738696 0.005346135270015784 0.005186698127362509 0.003332250324737894 0.003280196205733034 0.005146986110643637 0.005348558004398605 0.005260299867187661 0.005822072785793604 0.0053978463076541335 0.005856154746222779 0.005296184310657252 0.005375723068797662 0.005680168424620719 0.004147614938500444 0.005348350779874953 0.005217202977479347 0.004898960662686096 0.005352875284416782 0.005410320812225039 0.005137336715543342 0.005923821936283682 0.005597894647193714 0.0053031531149518776 0.005472927640753818 0.0052760377416075106 0.005299622669997509
735 11760 0.005320608883119268 0 0 0.004721064556756599 0.003379410975479678 0.0053884789330678065 0.0033151137740780323 0.005041471504543014 0.00528574756368016 0.005425731021804465 0.005722772374284479 0.00536074054062204 0.005319459846295863 0.005588000185906726 0.005659817279100183 0.0030486408874895524 0.00615594751969174 0.0054702099760454885 0.00503348015877997 0.005015524300306925 0.00554206785958028 0.004629669485195524 0.005693494997838288 0.005824661601348475 0.005558536825283953 0.0061487159485339145 0.0026578471368920486 0.0052433833186264255 0.005902512014976313 0.004783596093888538 0.002304917991432776 0.005448000663816909 0.005519612935244705 0.005394568209076628 0.005285476901430832 0.005685148712720138 0.0054383383327938056 0.005237409596750186 0.005599950058556271 0.0053227586552855605 0.005177757514363764 0.0033214340305495966 0.003274572715127146 0.005135432816428875 0.005341019676637563 0.005244004532507702 0.005800081330331654 0.0053855812591450435 0.0058426943956687094 0.005281047788555491 0.005357822559829196 0.005663630187675258 0.004145692538351783 0.005339856598043759 0.005203209084231357 0.004887509721815983 0.005342404847832837 0.0054034946235529 0.005122025661641833 0.005912352817982389 0.005580780968830319 0.0052833190230461855 0.005457731757208932 0.005272646112371329 0.005283333263837603
736 11776 0.005265163052011825 0 0 0.004669219204717667 0.0033370568183034364 0.005329050627455461 0.0032799708394650002 0.004992227935005042 0.005221318202392372 0.005370382310273727 0.00566079806200264 0.0053082715799980555 0.005259710082468172 0.0055294077522999845 0.00559510613515244 0.003012246424020295 0.006090591888030974 0.0054122805438535605 0.004980759946414883 0.004960290787519038 0.005482591558435387 0.0045781877301889025 0.005632960261919723 0.005763639034346292 0.005500574240490015 0.00608999425939844 0.002632006660291385 0.005201722200525616 0.005842485310400645 0.004731716654256533 0.002279528658733734 0.005390980644375681 0.005448416117098164 0.0053363273223849105 0.005232722390407043 0.005619378999351266 0.005383867854236466 0.005182187544882329 0.005539149950273385 0.005269500439151991 0.00511882633961898 0.0032802317964028263 0.0032390019733274248 0.005082226551215864 0.005283953154669103 0.005180541825510521 0.005735847986448066 0.0053337140046849085 0.005782337461154359 0.005226192275612057 0.005301038569112284 0.005604000621670942 0.004102143945231817 0.005278557580933611 0.005145567334139098 0.004837154318417806 0.005288477843879424 0.005345143944688176 0.005069586505985364 0.005858572379686825 0.005524254882515122 0.005224210540805323 0.005401918050554237 0.0052185869929116165 0.00522987152924659
737 11792 0.005225272109656719 0 0 0.0046352846345437924 0.003309397511111832 0.0052850284195054935 0.0032538654321760765 0.004947614226863558 0.005180175672691473 0.005335348102943755 0.00561451150701253 0.005266717142708147 0.0052269262176038635 0.005486198274204458 0.005555806838136449 0.002988349635152485 0.006044962912575144 0.005372791129979589 0.0049435524923086265 0.004924697252708356 0.005441169947222697 0.00454306652769974 0.0055884574594006284 0.005719966252942418 0.0054598109218071825 0.00605212945607084 0.0026122067275897777 0.005152992462434198 0.005796808846908097 0.004694301712998231 0.0022586068600200806 0.005347946811834939 0.005404163511105733 0.005292966360663396 0.005198740265782345 0.005571102599385608 0.0053418065271844065 0.005142196198451897 0.005502281775598696 0.005226440542822748 0.005079519338213472 0.0032510296890811323 0.00320612496296717 0.00505430311737018 0.0052416275391875275 0.005133176151701959 0.005691865292968771 0.005292931723950635 0.005734924847612142 0.005185205360098462 0.005258810100977659 0.005561054506372103 0.004068333225980129 0.005239539213999447 0.005107151189098329 0.004803705714808165 0.00525110017902193 0.005301865243644517 0.005037767352167784 0.00581263440375739 0.005485729011397772 0.005180113265395106 0.0053670038879768765 0.005177232744735248 0.005193965322258559
738 11808 0.005222891382359641 0 0 0.004627491214013851 0.0033054613911200825 0.005283856523110501 0.003248440627677246 0.004946932379116126 0.005178345891186717 0.005340318279598063 0.0056140853089432985 0.005267838102232064 0.005221822759436424 0.005485757072597289 0.005555816320387863 0.002984413655515823 0.0060444266815363554 0.005372861475672347 0.004945632605810403 0.004926510222733938 0.005441467238219277 0.004538948510218001 0.005587189060070295 0.005712313585998763 0.005454149073150813 0.006059999810658147 0.0026107346880666167 0.005151956371152846 0.005795216677088023 0.004705898778709847 0.00225404894471765 0.0053452584209206155 0.005405144698504014 0.005291140544687792 0.0051951235632574045 0.005571015111319863 0.00533637383631264 0.0051449491247053235 0.005497188131417573 0.00522225649602297 0.005079858722118255 0.003248069916467195 0.0032052312470766415 0.005060769274789807 0.005243633052601143 0.005133346722339737 0.005678103162800648 0.005286385022701632 0.005731552078469567 0.0051750959626322805 0.00525288615046177 0.005543866117462656 0.004066765482621102 0.005234780814479169 0.0051017791483808144 0.0048010173011261365 0.005241466949323372 0.005296642272711457 0.005036413073529874 0.005818570880853417 0.005483847132510309 0.005175153265264897 0.005363374342753088 0.005185872150886434 0.005188656018889925
739 11824 0.005239852300895056 0 0 0.004638125366219276 0.0033111100112624215 0.005297224523782699 0.003258850035325766 0.004960650001706847 0.005191734617724283 0.0053565252042166 0.005635057958109704 0.005281648898070634 0.005242469582820812 0.005505038325099653 0.0055734338720579086 0.002990675341044838 0.006062648283246077 0.005391072953612055 0.004972514015437104 0.004941288161255678 0.005460362761947097 0.004557467613126921 0.005603325477888914 0.005733055616626836 0.00547155339202837 0.0060863715290220425 0.002617830946906672 0.00516743085016181 0.005816862358480591 0.004727956598401177 0.0022614422251263718 0.005358743210543448 0.005419516432611666 0.0053056955966095725 0.0052132037402146565 0.005583075887011118 0.00534661310184661 0.005160831638215666 0.005514737106371759 0.005239044757379 0.005097854679826865 0.0032573060478878783 0.0032161373159230564 0.005085517236145473 0.005270861875241712 0.005148325767346824 0.0056980017818327655 0.005297337125562724 0.005741750451801686 0.005192294144237617 0.005269853532179051 0.005560113764700366 0.004080966659945452 0.005246236630549999 0.005108102518903345 0.004819171246730191 0.0052539811138700475 0.005315646891374398 0.005056079653411348 0.00584409376538158 0.00549995556249581 0.005187800402440825 0.005392023470018001 0.005207025332252593 0.005206551849958688
740 11840 0.005220394431907371 0 0 0.004617101799130712 0.003293501309115074 0.0052761003579104215 0.0032459775737463258 0.004940320942677829 0.0051696453471635016 0.005335011173514457 0.005615656359357465 0.00526215878256911 0.0052234651280967746 0.0054863942159081485 0.005554449387514948 0.0029780190641068285 0.006041095267716159 0.005372575874202266 0.004955892420176339 0.004918004436113466 0.005443389400185924 0.0045390688393220765 0.005584616634867234 0.005712745378657288 0.005460168900521912 0.006057495973741129 0.0026067746309560826 0.005143731328158955 0.00579011304345579 0.004703541616418599 0.0022502142582772502 0.005337704253653226 0.005402024103535075 0.0052840176482646896 0.005196018594051986 0.005556255728424929 0.005323482603911282 0.005140762271950315 0.005492807527330074 0.005219209280959889 0.005079885677404556 0.003242123329384448 0.0032023414657407624 0.005071632212710875 0.00525482501945819 0.005123453785954315 0.005674671311470194 0.00527978634304845 0.005714516389920498 0.005173843813490302 0.005251051256595257 0.005537839014001506 0.004063510767094131 0.005235461373581737 0.005089392064527079 0.0048019729213684215 0.0052295424135642855 0.005295973376541185 0.005035861972680023 0.0058407761447982045 0.005483736197855674 0.005167746250952525 0.0053769111380072045 0.005186316252751984 0.005185913182341617
741 11856 0.0051674225303327045 0 0 0.004571021160116402 0.0032540117678646154 0.005225780566304092 0.003210228681217948 0.004888135590476234 0.0051211764233632965 0.005280345224808844 0.005552982088608186 0.005202354835060874 0.0051690891503448026 0.005426117828605181 0.005490823535365402 0.0029472295805572993 0.005979197731135254 0.005312805904265629 0.00490303949882746 0.004867642349093045 0.005386554206970391 0.004493838197941936 0.005530371979040109 0.005654852385411683 0.0054065713901337905 0.0060009091330455325 0.002581733017585581 0.005093644202676251 0.0057295593143716845 0.004652621713727876 0.0022263233528771772 0.005285778721075475 0.005340801031807771 0.005235422731072767 0.005138825807852651 0.00549760196992159 0.005267858815566398 0.005091297145893244 0.005433067968771752 0.005170457790437615 0.005039773982765004 0.0032051107683575423 0.0031683575104830184 0.005029421288515227 0.005201211212486896 0.005069367606300025 0.005620398323678793 0.005225157130861481 0.005653476745062961 0.005126010861502626 0.005204879661085004 0.0054836385093883725 0.004020857116367993 0.0051780566387741945 0.0050395124995878575 0.004755023375659927 0.005174459644527092 0.005238910629245797 0.004985393048139687 0.005787823276285205 0.00543438000749589 0.00511534510314212 0.005323095465197153 0.005147717463838517 0.005133807594500647
742 11872 0.005145935030480883 0 0 0.004553880606009996 0.003237528762223828 0.005215358136072097 0.0031960800484802754 0.004869317918969396 0.005100180044861139 0.005257129792378978 0.005534665108183529 0.005175958620280321 0.005153386591659171 0.005400057611244288 0.005478238376954577 0.002932455314628575 0.0059532122772817985 0.005297249761644747 0.004887691202106027 0.0048499399308339465 0.005355856824124167 0.004468509332317306 0.0055150122245762635 0.005628555458796019 0.00538273593608116 0.005990921040768262 0.0025727548069149715 0.005073391606813562 0.005702001301710107 0.004632403833309979 0.002211088909603991 0.005263524003529601 0.005314970998506544 0.005215904150773571 0.005122638000198405 0.0054757935986593795 0.005244693777582207 0.005067937657196046 0.0054125791421915466 0.0051484167752913965 0.005017336950097285 0.003191877833564723 0.003154393721229091 0.0050102382701255905 0.005181648649378949 0.005044874921320483 0.0055932891160720205 0.005202825178200012 0.005629980971252702 0.00510472273716212 0.0051788064584455335 0.005462502870366242 0.004003320134355297 0.005160840571556327 0.005022778462981793 0.004726990949848116 0.00515061959248402 0.005219788340163828 0.004961209334924158 0.005762089160926807 0.005414376866797047 0.005094973789028281 0.005307673143023015 0.005135543078695632 0.005111713952960243
