% # columns="iter, evals, sigma, 0, fitness, xbest" seed=234, Fri Aug 13 00:34:56 2021, <python>{}</python>
396 6336 0.028042597393516003 0 0.07964023847269001 1.1246898328232178 1.0531390480981557 -2.034447318725525 1.0123975406213759 -1.106286872074643 -0.39935443065828785 -0.3353971796598201 0.9801691987626409 -0.5695525852233665 -1.0959808008982608 0.3801283366394985 -1.8503720225679967 0.8629241344443512 -0.4384063916336983 -2.8688051975248214 0.521169979229495 1.061014586512089 -0.9812630911589275 1.0054989393716227 -1.6250277772872337 -0.09357809088730218 -1.3425857184873322 -0.9622583342050507 0.99877833085438 -0.3808449194080117 -0.2010441947433083 1.919492002814127 0.759451792669788 0.35264128629028046 -2.3873792917928833 -1.5006190677104185 -1.483301457656394 -0.7616994922028179 -0.16625542778886265 1.3394663973850982 1.0907016085455474 -0.19597257068205276 -1.410392186083095 0.42895604271879584 0.638202718800068 -0.866185448366536 -0.13904345078530236 1.0526884609785068 -2.2771012789060365 -0.08083053374853723 1.207439514573924 1.197006185411108 0.054357238639143685 -1.3277820330913053 0.46019531132105973 2.7273575873224005 0.012074416694689994 0.9630332872064551 -0.25881824294359435 -1.502079504165041 -0.1504456569739627 -0.3916553539834469 -2.92237757515666 0.9453805095437388 0.9712521055763567 1.028234036279973 -0.4749419229025262
397 6352 0.028176710754301122 0 0.08022580124525797 1.1617995363828655 1.021075515959685 -2.062524463798692 1.0472848523572058 -1.0775407436380489 -0.381362936587267 -0.32913591524003416 0.9529077124721914 -0.5727253315769595 -1.0923689194052317 0.37395089219731775 -1.8640899292573194 0.8588571894988776 -0.3723248976559333 -2.840037477003138 0.4991612152193472 1.0435980312568751 -1.0483047613904761 1.0085515212607525 -1.6669574920668084 -0.0845988694055485 -1.3437148474007365 -0.9685141486063987 1.010374692574043 -0.43353192649231553 -0.19259277459165444 1.9616077621298187 0.7744319090794232 0.33438546942637937 -2.4264467691166476 -1.5325938664722616 -1.470922641526932 -0.7000659789318058 -0.1997294413983963 1.360096696443377 1.061940195208042 -0.1833570137277102 -1.4349678779352775 0.4024908416681615 0.647754267911322 -0.9082746262005716 -0.08240190287770888 1.0205576535385508 -2.345370922615564 -0.05694431448098492 1.174026781459281 1.2325247726394555 0.06701855936540307 -1.3293124185112142 0.4628269771062899 2.752204498467365 0.0022753611617373063 0.9530639513534639 -0.25974800606930754 -1.4862160355984637 -0.12013106406340315 -0.4036263220412126 -2.9418418772125015 0.9518179912370605 0.9314437318507038 1.0124977522226202 -0.48933502204156765
398 6368 0.028231622728428912 0 0.07987551962431583 1.097956588314037 1.0451603115527912 -2.0224336713991535 1.0130086229806745 -1.1320118105752988 -0.37317175714809186 -0.4212462935946217 0.8868520628339707 -0.5719581925495603 -1.1221717983702373 0.3589786769818597 -1.8736768608612462 0.8785573142227353 -0.3797768193937891 -2.896833794906351 0.5387151022543729 1.0387300156138175 -1.0610889173009954 0.9615313351011125 -1.70948244132663 -0.12174550192611347 -1.2883340658661977 -0.9864039567943249 0.9886877093697609 -0.3967445087286694 -0.21017175964116697 1.9030616624819883 0.7664763607127045 0.3571572998638473 -2.43778497407551 -1.5648684869194198 -1.4586558683454784 -0.6682020724555626 -0.1477651866343 1.3218958928779145 1.0268654131023291 -0.16137242198140064 -1.4104700301784476 0.404151848840061 0.6373766869136582 -0.9402401029706305 -0.08911887649386777 1.0081845196888657 -2.351342258317817 -0.04034827645807614 1.1901679187240775 1.2804358508750162 0.06735354145139343 -1.362841686979066 0.4902734694673878 2.744366875005867 -0.03087632213885445 0.9568463231182969 -0.2527605472263315 -1.49497051212716 -0.07606623041818444 -0.4257391524998747 -2.9298245135511594 0.9462666143920947 0.9807281909850325 1.0247231324446697 -0.48603286840501364
399 6384 0.028297602261062663 0 0.0796894971730719 1.1869883201076525 1.0203304235454729 -2.0567145332855112 1.0099393147054294 -1.0826766020829086 -0.34917945423726937 -0.32089635853136794 0.9133144905801117 -0.6232513655564169 -1.0757584826961544 0.3271798684213148 -1.8652833558643915 0.8756249618553974 -0.38288740357925044 -2.8620308400153553 0.5408301859743866 1.0223402785609725 -1.0020127551088516 1.0475975393135994 -1.6591846985625733 -0.08085493562565206 -1.3218421812631338 -0.9838580523060405 1.006079006196969 -0.37927194751500387 -0.23343982366352 1.8832079195288567 0.7586188932149561 0.37738875384786497 -2.4014459592829835 -1.5040452748053093 -1.4264621033517828 -0.6703329334648932 -0.19620896990400838 1.3213910700739742 1.0010779738308864 -0.22204361351431434 -1.3663232518612587 0.4288069665252954 0.6162039668248921 -0.8802282861829469 -0.12123195632374711 1.0228655486138798 -2.3528580862997988 -0.04597619641574892 1.1653435624076856 1.2576062562293975 0.08156367565680382 -1.3646649219497728 0.47492244970139963 2.680379584412004 0.026129310432537772 0.9623002479128622 -0.3107370693252833 -1.5333520631131445 -0.09164402955911388 -0.42155132678608037 -2.916901309805049 0.9378463075390598 0.9511114137561789 1.0290496146139085 -0.4884780064726883
400 6400 0.028422817720187742 0 0.07999002600085879 1.147247736806446 1.002850172007987 -2.0001112639960543 1.0124898445142734 -1.1208614848893088 -0.3902733564828399 -0.4179542958871791 0.8827363783656886 -0.6180686260834 -1.1354765955855473 0.326475514540279 -1.8348578318815887 0.8693865424150498 -0.33552445400526276 -2.9037234374126113 0.45230319485771364 1.006718427137093 -0.9765032497466783 0.9615664395867785 -1.6301953600410841 -0.12298729375813658 -1.2969430993995759 -1.0129008810813107 0.9983632397407382 -0.3113060443501329 -0.19220429455757052 1.9162537039280292 0.7667519307439145 0.34584683176213826 -2.3894430653856378 -1.5076110873751232 -1.4465934367813142 -0.6867459598177468 -0.206451081468089 1.3571064698575641 1.0756668987816442 -0.19720913957068173 -1.4353143161704252 0.45165039006339613 0.6101422420247802 -0.9076821673133509 -0.09220148019383152 1.0126743883432334 -2.304459323998073 0.0029843244158512874 1.1588815088001363 1.218865422442871 0.09574200979469075 -1.3972861560671561 0.447378612686055 2.7095893900006662 0.008979290174871812 0.9155189950684972 -0.2819281447029999 -1.4977124285841175 -0.09790027401911759 -0.4199431263071113 -2.9086084447440412 0.9943537169890008 0.9691468044342703 0.9831893873406823 -0.5166021631581647
401 6416 0.028619607079119716 0 0.07985702202113523 1.1154228505578392 1.0241410365632158 -2.000157154842901 1.0121446022024194 -1.1514126008705683 -0.3887196231787057 -0.3948219332805641 0.9014275555406247 -0.5917712578398411 -1.052951979438017 0.3566105068475474 -1.8877380960047054 0.8700971622268198 -0.35981106389889445 -2.8755132371139562 0.5067573750593828 1.0425018730933506 -0.9853811177014177 1.0040887831128027 -1.719061249519988 -0.12340081571455762 -1.3419378299075937 -1.073183719612228 0.9842904148716459 -0.312630297541915 -0.1826207595772172 1.8824572440961864 0.7785783372200363 0.33317013308359045 -2.4179028524071646 -1.5529939994619857 -1.445181824292179 -0.7578350194886496 -0.1657112007465667 1.4069140826667503 1.089575503771186 -0.1920524974667288 -1.4205758309755008 0.4099725285481367 0.5928307732883943 -0.9120448004686389 -0.08415051291608995 1.028132533588044 -2.332590524882777 -0.027103364501443145 1.2215572618388844 1.2446058269838227 0.07634534935424536 -1.3378619809709598 0.43824508363092335 2.719254130109635 -0.014270330735390404 0.9228645504617274 -0.2900325695014235 -1.4983854081331232 -0.12224334217232631 -0.39042016236924504 -2.9022623667411467 0.9599658749539638 0.9760381959748571 1.0191181796940179 -0.5425631435409576
402 6432 0.02878315041832368 0 0.07954529296250487 1.141336503882135 1.0202221876573616 -2.0142127574616437 0.9883584460557494 -1.1808968031598908 -0.4350555281487902 -0.3836294360283721 0.851422964978096 -0.5903518673626765 -1.0960615082484042 0.3546688808548648 -1.8778527141521608 0.861098358953448 -0.3174970275223494 -2.8798252565904896 0.5311285159915659 1.0372973409898782 -1.012169232278891 0.9891322801151873 -1.733210213613574 -0.07909025475420708 -1.3476745403015393 -1.123316771018884 0.9958670707493515 -0.3855671695484193 -0.22748005729714196 1.922715685205199 0.7579025732857365 0.38849961058666577 -2.4364899800668165 -1.5448557862230123 -1.4400376723445678 -0.73799817861286 -0.1583532463527202 1.3630309824821032 1.0814455786045394 -0.17782171014945486 -1.4400757250918326 0.4583505102822174 0.6198032355408931 -0.8975707221952043 -0.042939429620634864 1.0122919097456493 -2.3279934490466814 -0.0749383447385793 1.1894639207565563 1.2732398081301834 0.08649983305141519 -1.3666473923811677 0.41577931809198443 2.6933622452190917 -0.01361221313115496 0.8990897553543327 -0.31620526860370496 -1.4830843256246589 -0.09608296382168441 -0.4191115188449131 -2.909001906736625 0.9605518211187752 0.9618069754131419 0.9942798390797319 -0.5198326131484157
403 6448 0.028918885362248143 0 0.08001613353021092 1.1858334793641836 1.0553323219691846 -2.0149956640404585 1.0022081241356902 -1.134798671095828 -0.410996976593543 -0.4048319437265167 0.8766432773267137 -0.5778357138418194 -1.0663188298698199 0.399480096862271 -1.837654316432218 0.8886235704825626 -0.3142967865842953 -2.8891893423052903 0.513170657940502 1.0818116256593837 -1.0187506783507003 0.9653166964073415 -1.703139091553512 -0.097731755913071 -1.3391404046816586 -1.0442272202540992 0.9981770869645489 -0.3408364888287492 -0.21112625254096862 1.9075939974097456 0.7412428818721534 0.36574660659246605 -2.43089635798226 -1.5012553231262884 -1.4550123554805678 -0.7028853162983536 -0.12589778885468866 1.36913325138753 1.0550646046734242 -0.18322786440525546 -1.4572421497559949 0.4572618364731327 0.6021995680153085 -0.9029533369784403 -0.08996764791146225 0.9841465960806662 -2.2821006198096945 -0.013356133168193477 1.1867361100734217 1.167251951754265 0.1182430363944596 -1.378868521672581 0.41301777500182124 2.6772744118669425 -0.0015177708495084175 0.9080841723539202 -0.31311994645490127 -1.4689475599488768 -0.1109715898740592 -0.49658387265512177 -2.914642854191318 0.975473836357312 0.9929026131258019 0.9881078290528382 -0.5385874528659776
404 6464 0.028851861136461373 0 0.0793274129448594 1.1358855068580704 1.00813199207255 -1.9898092478284948 1.0070208903829705 -1.110239265290996 -0.3911362718613649 -0.37914859356819675 0.8698640130801595 -0.5559220934763924 -1.113987440104694 0.3968237268566304 -1.8509249009373128 0.8589173090807859 -0.35003388752757625 -2.822727831138701 0.4984119075556562 1.063341652224419 -0.9990455805080263 0.9718838657725606 -1.6937217383292529 -0.09292210210405447 -1.3417034493355862 -1.0355200265680826 1.0010232793276619 -0.3172299130970183 -0.20629381260951732 1.8810290754156755 0.7647213899794267 0.36471348304918816 -2.433341669781927 -1.5041467100629275 -1.4178620989592479 -0.7146332709188168 -0.15192752389702968 1.3867860518515611 1.0523498966147395 -0.16425618092847644 -1.4799540190415708 0.40342948201651485 0.6001135745050888 -0.8797765523402294 -0.0776165848934948 1.0052674693914863 -2.297181391780988 -0.024479344085606206 1.2042754214527138 1.2724519193251262 0.07702130768333945 -1.3745198545721964 0.44643199736664485 2.679512838146305 -0.009347421007085164 0.9540679616581472 -0.35536897297923115 -1.4745715585368726 -0.1389243960366573 -0.5129811627670511 -2.906268834251784 0.942491384751746 1.040940363616017 0.9936120977710639 -0.4537845987232687
405 6480 0.028844401648906493 0 0.079355437683971 1.1358903502068645 1.0190107819037733 -2.0586782113216926 0.9993856716293441 -1.141203827449912 -0.400011762191094 -0.42282292457016996 0.9185143883435692 -0.5592718775042234 -1.0931421907051146 0.38303534595612676 -1.9474073365624096 0.8753441667972024 -0.31483396057330965 -2.8506807565172023 0.5158674881954577 1.0468405191375905 -0.9964521280049673 0.9834997281748968 -1.7089489142032 -0.05196358411007671 -1.3461468431525496 -1.0445963721262868 1.0132381483934445 -0.3287508016136995 -0.20289020451336037 1.8944393271242106 0.7661964019638965 0.39767441750466515 -2.432050767485527 -1.5402977345934068 -1.460791300927884 -0.7050136651771297 -0.11408804693031163 1.3905158540940268 1.0703084553973987 -0.2011837787456219 -1.4995658307175046 0.4026124912019141 0.6001635925564429 -0.9287866123246802 -0.05761115558674784 1.0383431377405894 -2.338768479590487 -0.039101278228045086 1.1834536988277427 1.2287785998604557 0.09655983260420956 -1.3758110406662876 0.42063604445268177 2.7094384808961185 -0.03132554214323366 0.9637853892180545 -0.3583476212889929 -1.4316752958042578 -0.11752673677796344 -0.4207728429894326 -2.9321803127522927 0.9937840452334877 0.9875200870488081 0.9718229876011143 -0.5098883819012753
406 6496 0.028599486542174785 0 0.07925629944850146 1.1118379717989404 1.0187711345199157 -2.067611241547668 1.0480377925961781 -1.0917975239739022 -0.4067348800248755 -0.40279718919570223 0.8981340018028471 -0.5746779242191504 -1.1164946549379544 0.38854621033972286 -1.8957773230529649 0.8772907345793816 -0.3418727919764313 -2.884224876681331 0.505879849517197 1.069249012208115 -1.0145003940123922 0.9751239617178121 -1.7186393124391188 -0.06906861998474932 -1.3398912215883738 -1.0345588785775772 0.9988020269145108 -0.35214968152715365 -0.2292098221528058 1.9092353714886823 0.7613390135142104 0.34224818306866633 -2.446924109761589 -1.5432129422769254 -1.457558353551652 -0.722178199275504 -0.1415915443744099 1.3800406896049657 1.0379632892186257 -0.17819983961045532 -1.4785851722039525 0.4184857283294521 0.6158059881355701 -0.9326974098912946 -0.05138445181301361 1.0527715775255369 -2.3607994197687923 -0.04391739755435352 1.1957953587324934 1.2528051593262926 0.0991755816195406 -1.357808606065196 0.4342533790085128 2.688674835200508 -0.05236343181851519 0.9336217322364745 -0.3039975814098723 -1.4875174528191448 -0.12539498008825833 -0.5118748074987891 -2.935281141943989 0.9470956103339009 0.9767797294057443 0.9442371159491195 -0.46842752648160746
407 6512 0.028376489057623234 0 0.07968822562348558 1.1193225478293947 1.0120179793475015 -2.0282954087238796 1.008932033806515 -1.0877538941939908 -0.3815991229420669 -0.4520418950603082 0.9213232728543479 -0.5732932600460687 -1.0700584291715018 0.4079937414619852 -1.872160060684798 0.8980939494896019 -0.26908314949446427 -2.8582815311325858 0.5375774024011893 1.0480212895614736 -1.0032727536523198 0.9729789334786443 -1.6891901025286165 -0.02104310018807863 -1.3425084870342365 -0.9937070300611175 0.998017121023185 -0.33620969584230703 -0.24775379918971938 1.921639697958883 0.7568162260333354 0.4131642347351601 -2.418331242716361 -1.556756756077371 -1.4478538642165382 -0.7229192238529835 -0.13088667095773932 1.3597159419792844 1.0407912416602734 -0.22230706814490953 -1.4291214616602408 0.4369651468363095 0.6280658391111684 -0.951054673171676 -0.07264994121683588 1.0637930688160802 -2.3435728725623566 -0.03557038566085247 1.1847828856974594 1.2571526789553331 0.06778757613614694 -1.3849470240723505 0.40099149336470336 2.71502330171313 -0.048622808042871474 0.9344048872821793 -0.3126720718217558 -1.5012403689976515 -0.11403312516883513 -0.5014132377768991 -2.9445580485406837 0.951450939969847 0.9800500799725022 0.9379751732861117 -0.46963126300811914
408 6528 0.028161707665048736 0 0.079658154933251 1.166517747426192 1.0250986323676439 -2.0717477776164372 1.027786430380446 -1.125665966326243 -0.3899429530621064 -0.41890115104872305 0.8618031807382975 -0.5688180560975665 -1.1020749696893672 0.4414250363918264 -1.891657941756705 0.8942795033811191 -0.3253351854405654 -2.8585946587840723 0.45791042964097317 1.0901281464335837 -0.9842038006227231 0.9923539585978127 -1.73702639673302 -0.08654228575521974 -1.3279461965364008 -1.0066772869642076 0.9945804254907609 -0.355021691447399 -0.26421134421956866 1.9628698087053953 0.7719987314696848 0.36849225499924737 -2.4128972929053636 -1.5433715461552056 -1.4621790166978554 -0.6975584498301649 -0.11676427244410212 1.3406566897158345 1.0034867700109142 -0.13752630825660153 -1.4832703760111257 0.4267987028186285 0.6224212963546002 -0.8850092783581637 -0.05379728131751737 1.0861486499404656 -2.3332810368979575 -0.06979492073212891 1.198045367096391 1.2207867089675823 0.09353772767478777 -1.3777486922964235 0.4152403558926305 2.7116347825709393 -0.059175069847513195 0.896923770939733 -0.3115204061985951 -1.462386500820908 -0.1170216299900922 -0.46673117031799166 -2.928905747654708 0.9796870580818036 0.9936823153227632 0.9021456384262398 -0.467618212321346
409 6544 0.027939501621769995 0 0.07974225884687226 1.0995400932897441 0.9954494416191646 -2.062324952073598 1.0076596173993335 -1.1004531287313288 -0.38943164663128704 -0.450555541801003 0.9149815343304798 -0.5753953510013301 -1.0976459141303805 0.3926851450651208 -1.8531634778658654 0.8933669025584166 -0.29601879700602796 -2.9028565977777965 0.546952577357226 1.085802161912539 -1.0247161140685408 0.9831974378052696 -1.714072954320631 -0.06111737561417717 -1.375680365997865 -1.0046025414300508 1.013870019792821 -0.34465800791501033 -0.24004927446333701 1.9399152950345566 0.7662310271523612 0.3754670734328039 -2.4467012580479284 -1.5707078527184501 -1.460890643155893 -0.6847414887129439 -0.09259744344883174 1.3362411547499022 1.0218698323262314 -0.19271540288774922 -1.4682847363454006 0.4107054553659599 0.6198869797701896 -0.9328359291161313 -0.08328934332613688 1.095194903852065 -2.327354507920668 -0.027385795219221357 1.1790745040649646 1.2171721027521205 0.039485327150291974 -1.3187823990346965 0.43577842096112135 2.6791784057517423 -0.059811205001998845 0.8832683937634105 -0.3236672723435243 -1.512043419246834 -0.1437941680210891 -0.5080189513357082 -2.960061804150287 0.950577441859272 0.9885299579694721 0.9510053874440663 -0.4852039567609977
410 6560 0.027647197104387716 0 0.08010945527189857 1.1091726371990822 0.9994197353482382 -2.048271967611926 1.0285383011612503 -1.0992799850226014 -0.38908966262872546 -0.46211680510149705 0.8704161565843824 -0.5876434991352514 -1.085781458036693 0.4210008311062588 -1.8202804327906088 0.8920547371615974 -0.30764750627029613 -2.880936936713834 0.5224092443252952 1.1150141457681564 -1.0017017191197748 0.9474626101991497 -1.7232751274163463 -0.07972995521977044 -1.3938622612189142 -0.9974203243949427 1.0146777688048607 -0.4171076129240706 -0.23448812664273982 1.9348822583772296 0.7645324868570476 0.36223167266821626 -2.428719362740214 -1.5118729265488784 -1.4581334688363585 -0.7034715933651541 -0.1563574015660434 1.332587519491435 1.0673202699676074 -0.20518341049293412 -1.4645711692974095 0.41020557971005966 0.6327365778274373 -0.8548277349595441 -0.09598018552277493 1.0587653548028584 -2.3199962729588433 -0.028377968579281057 1.2037162809983843 1.260444454704086 0.1013227956487515 -1.3902705639973216 0.41006075976540024 2.719770365667681 -0.08519982305525511 0.9272447201287012 -0.3203117691596774 -1.4394698110146062 -0.1586643212241245 -0.4417275040459349 -2.8857003616188006 0.9938113563338479 1.0240199255445088 0.9228660871765223 -0.433328066334827
411 6576 0.02746623803085646 0 0.07979576066575693 1.1140189085994048 0.9747556052236398 -1.9882939167552578 1.0094018238862907 -1.1111040273921595 -0.33404378095041637 -0.44132462327927413 0.8793295235577387 -0.6176881520116266 -1.1094246419575173 0.3761566729894557 -1.8669632568211063 0.8563328642348791 -0.23360069961819302 -2.9056810361074783 0.5390546069660292 1.1261121502623492 -1.0570612846524046 0.9867427261719378 -1.6907696060768846 -0.12004495724070635 -1.3613630697595518 -1.004497609298351 1.0146279900383623 -0.40024264989262476 -0.2543497461370839 1.9569212771321627 0.7568516854072713 0.4113413631550779 -2.4695002665513246 -1.54317976768102 -1.464630351157705 -0.6833578922448171 -0.1504756137025242 1.350748256725886 1.01924580051407 -0.19999735330753196 -1.4347431291050028 0.42524150037302083 0.653427144918751 -0.8798447596574348 -0.07310859747730852 1.112077568341552 -2.315610840553056 -0.05743779730730127 1.2024649157630187 1.2775706593014393 -0.0070893483003066984 -1.3526925808116432 0.4144531037604157 2.7391036967281504 -0.028717852645219588 0.9135866971277081 -0.33563441170144537 -1.4894186389568047 -0.1480147759491619 -0.5043351228785617 -2.915385872099072 0.9584670645409964 1.0202871467506656 0.8950120546873109 -0.4216298874596705
412 6592 0.02756035633505177 0 0.07954816267038364 1.156628718777669 1.0026239045658234 -2.049350486298566 1.005158479409308 -1.070806419627246 -0.37636189064865466 -0.48423684169309356 0.8962117756767886 -0.5979689290423169 -1.0938207339373178 0.37249822249209097 -1.8328017346424734 0.8729634947220573 -0.2651685222589023 -2.889305043666453 0.5344738392378757 1.129551207620846 -1.0118574405235268 1.0048712400840092 -1.6684247445260685 -0.0650597374929553 -1.3545461603062678 -1.0350745804285602 1.0162923026642319 -0.43652562597891476 -0.25352106544383574 1.9515282194547507 0.7694906508925586 0.3818785255936516 -2.4484531364594835 -1.5279594912719665 -1.5098362502691576 -0.6574459245640235 -0.11712749273710399 1.3030096991857714 1.0079979690582983 -0.25321788626539204 -1.4480696061836345 0.4106868842255165 0.613668401333445 -0.8746413675085961 -0.0631587114050417 1.073787070379848 -2.3816589195675566 -0.028548755773861817 1.1933880107814645 1.2148787285930374 0.028925927639001356 -1.38304391353474 0.4363886122329148 2.7158432554465963 -0.07924319880768069 0.8950918164395706 -0.31862266962227676 -1.4887114979404206 -0.12626197865196317 -0.4978650424833676 -2.898636396695291 0.9116622682232922 0.9863522694962321 0.9923837241840721 -0.44562380691004727
413 6608 0.027470595348550498 0 0.07939834193150996 1.1537077393948525 1.0304384816438583 -2.034449172071174 1.040051877922836 -1.0592688646440964 -0.39168838262430494 -0.502665877975123 0.8846829257577513 -0.6200573658817762 -1.0855361137023618 0.3497654851751966 -1.8875825500032344 0.8813141669948804 -0.28504095369959537 -2.817515672960235 0.5260607745970936 1.1153192812632682 -1.024665885775808 0.9964086578060076 -1.706508552697773 -0.11092061274613887 -1.3471469016164639 -1.0245004615416693 1.0000258087088134 -0.39258606931375767 -0.3025019806640394 1.9679766906253953 0.7610512744956313 0.40141987219714925 -2.418477314163822 -1.5797238830138243 -1.5044080252404997 -0.6716132695860921 -0.09071838005558353 1.4088387530894841 1.0062034480861815 -0.2325238550258795 -1.4722243817513305 0.4133278087877588 0.6134640056135661 -0.9208214460880032 -0.05664573442429845 1.0675563537472346 -2.348705335447595 -0.07902952638913432 1.220404678458182 1.236278861997238 0.0011967956723782924 -1.3878102371725067 0.4973462913044678 2.757370503393231 -0.09977985450096197 0.983769909409336 -0.3509276889084391 -1.5228688490792766 -0.14377866770705128 -0.4837342703144177 -2.9590261393385857 0.9816768486575149 1.0092838136988858 0.949222249492736 -0.4870401323081159
414 6624 0.027510078129308 0 0.07922021667749306 1.113938397220418 1.0466553210903466 -2.0464804848161364 1.0120738583866338 -1.0629951493765868 -0.3867834437371176 -0.4688736256537252 0.8813528827482638 -0.5849155931927953 -1.0812600274589659 0.37583786643938943 -1.8422207050678112 0.8715098013497264 -0.28895099477830527 -2.831446982122621 0.5379151723695256 1.1355676253538105 -1.053647264951052 1.02165444191796 -1.716302092517988 -0.09907820682585536 -1.4219629882007099 -1.073421910933788 0.9943482809847517 -0.393442591446854 -0.3194778563297173 1.9665194744700563 0.7567921748583906 0.3792779985540618 -2.3873283150652127 -1.5172797829445812 -1.450529812717885 -0.643829405609559 -0.09678440708250403 1.3680496591847202 1.0106029745131095 -0.2251167470651455 -1.4492013217038595 0.41483922583319677 0.5934198492520592 -0.8775775531240797 -0.07841465116917423 1.0819286184424715 -2.392692903596714 -0.02354219502621048 1.2377962989094855 1.221214543410669 0.05749064795100484 -1.3502262532031606 0.4906894673548448 2.7179050005543894 -0.05575441856063066 0.8927340616077606 -0.3446357040522139 -1.4647335591931538 -0.17949523072710968 -0.4398293657921245 -2.9349713999955616 0.9998670774121176 0.9919586634231677 0.9321356249917943 -0.430547463466797
415 6640 0.02747396976032304 0 0.0789623776029061 1.1425190897614945 1.0240709523902727 -2.0008731787252207 1.0050821010301032 -1.0683172866622663 -0.3825821615355239 -0.4926179288863675 0.8684393471939321 -0.5729592750491004 -1.0014056031657568 0.38267139914283715 -1.8181591857627784 0.8858293388541786 -0.2341306881331136 -2.82662408435038 0.519963730769349 1.1248021595279811 -1.0239414844100405 1.0026167546390286 -1.7518211768435485 -0.0843045007126473 -1.4276143422590248 -1.0541754938667474 0.9915449038116638 -0.39715661322309453 -0.2936220023475024 1.9691934102352096 0.7600506446095924 0.4209944169797988 -2.392486051269377 -1.539455304280031 -1.4476575026673142 -0.6811408565128818 -0.10569285323290491 1.3597066812243392 1.0227452263107102 -0.22040642704853597 -1.4830431145482805 0.4114251197601651 0.6000994583736768 -0.890162445927085 -0.0918480698819444 1.0774723266221216 -2.315228024931959 0.0012874233585198729 1.2746183823216828 1.1967114503094571 0.015466386011363298 -1.3409052638287402 0.43558147249432566 2.762464111824149 -0.09137285700234571 0.8875755722361369 -0.318609315049821 -1.458696995333118 -0.14630415576779127 -0.4831980939947012 -2.8926951049185474 0.9290583151687124 1.0163459131496275 0.9859138941998387 -0.45485986432348274
416 6656 0.027382871853428775 0 0.07936850491795036 1.1039150535536464 1.0437800041419005 -1.989284579370206 1.0201648109308294 -1.0883616239859397 -0.3149150630465187 -0.47166047696579033 0.8458182773723775 -0.5699109202674842 -1.0705755351012842 0.3403505032670127 -1.8706678462706976 0.869060942852378 -0.20708539852269447 -2.8978746648291205 0.5833529624244086 1.094804178811599 -1.046860635438376 0.9734836004673609 -1.7917968509732884 -0.0638155695153741 -1.4080892559472904 -1.0847876403208623 1.001095203893461 -0.37964647857030825 -0.31330794106983834 1.9580662216665854 0.7599627367060195 0.4006419180670655 -2.4584403202750305 -1.5321639191567122 -1.4404505376649552 -0.6799467348687014 -0.05588736534485567 1.3577284064551622 1.0070652709473462 -0.1944723594907751 -1.4157081978470385 0.43605411444212566 0.5985732427569652 -0.9083847503231822 -0.04618104461332609 1.0911670075044226 -2.372212972160051 -0.012538369499735398 1.2770107135094577 1.2178957272528639 0.06244675538789812 -1.3293191145052605 0.47653758180445094 2.6989463015686272 -0.09312200098530221 0.9611878780033537 -0.3229532576827475 -1.4565338295111285 -0.17016433930787503 -0.44834646240239934 -2.92084633876003 0.9607316150680509 0.9893831767809929 0.9819091787961504 -0.4874346376674411
417 6672 0.027277295913357376 0 0.07886440671619249 1.1366369363265039 1.0120035192855867 -2.0337237010178733 1.0182779297224045 -1.1463914123171828 -0.36122338144572586 -0.48519618204881304 0.7894468741064643 -0.6099956074663382 -1.0693571130044124 0.3638950198586255 -1.8527538607508331 0.8614756927046433 -0.2736689340776205 -2.8637488327043044 0.5688118441868606 1.1287261189116233 -1.0992879260703436 1.0240941804384271 -1.7969156642405715 -0.10487577294516727 -1.3973836367897998 -1.0631181067356363 1.0096865521456027 -0.39080235701939886 -0.3387412687828046 1.9183398974537054 0.7652836471508218 0.39763055898071314 -2.47484443055932 -1.5550307783765016 -1.5159345435069491 -0.6540214484275365 -0.06031411283363345 1.3800592425413767 1.0117311297375027 -0.23383675514627625 -1.4452794868959398 0.4135032427772532 0.6119314550170207 -0.9002056653547219 -0.09732724813498284 1.0455356032943597 -2.3540201436420416 0.021373498535179808 1.3006736509752657 1.1841213610366652 0.05647493149168836 -1.3985772759226085 0.491964524988579 2.756003633801409 -0.08611733733996481 0.9274056301899078 -0.353398997451334 -1.4709930635091477 -0.1804682191029742 -0.4474798955916707 -2.9667541598331475 0.9577584949974095 1.014243460014373 0.9495700657147174 -0.47745439625921654
