% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=234, Fri Aug 13 00:34:56 2021
24 384 0.499341282118165 1.2244532714088137 0.9521267941081384 0.9521267941081384 0.9539658460811635 0.9568183519376164 0.9579630316058378 0.9612458991551796 0.9646488589506254 0.9658317057223795 0.9685445267558529 0.9712458190842678 0.97323839165744 0.9739473880429461 0.9760834246211497 0.976558236999062 0.9775439943474935 0.979692664180765 0.9800476381295777 0.9810421571555834 0.9815974183247844 0.982295424613517 0.9844691964554307 0.9851387028204435 0.985711097094728 0.9872280264377452 0.9885891142643476 0.9894117249409601 0.9900353251732948 0.9915834501154289 0.9921748214084829 0.9930601510050122 0.9936074150617006 0.9947221407871689 0.9958798911837305 0.9962738233862565 0.9966939641302686 0.9972918512831543 0.9983011719826919 1.0000555950432317 1.0002291413026358 1.0015671844019702 1.0030138726945963 1.00305617807428 1.0038343276392472 1.0052836421200335 1.0063273969642907 1.0082211662528002 1.0095670625862851 1.009865384124729 1.010252262205782 1.0112500581812034 1.01207709778926 1.0144769020484015 1.0160640732476613 1.0166618557221285 1.0207947592021263 1.0226178098578447 1.0238722982384805 1.0266164860311788 1.0290728671899474 1.0353892889438125 1.0405270349746376 1.0583648158450554 1.2244532714088137
25 400 0.498960387038807 1.2319789287800074 0.9518263231607933 0.9518263231607933 0.95311631642422 0.9549697509303745 0.9566601362942514 0.9602140784961952 0.9638291173519652 0.9652874397475973 0.9673514633680552 0.9700968327167752 0.9723780148457525 0.973542606743824 0.9744423354227758 0.9761679713538778 0.9769856437859245 0.9785155451700845 0.9792184051859862 0.9808910731865226 0.9812530247134489 0.9816219581479005 0.9840106524204347 0.9851124490825645 0.9857459852654591 0.9875926729944832 0.9882518696843278 0.9885370330433405 0.9898184844686251 0.9913120571684036 0.9915554289081852 0.9929389723606353 0.9939992077764359 0.9944268131721853 0.9955021796320452 0.9958415014012493 0.9960667753431165 0.9978096869363872 0.9982062478217723 0.9997413138284535 1.0005396510083757 1.0009542925859154 1.0019502606666644 1.0026256277816443 1.0035720271372297 1.0058720283914924 1.0066733605170004 1.0076294928147147 1.0093282397078063 1.0095155166136087 1.0101540895639527 1.0114677908094472 1.0124170494831979 1.014606518043539 1.0157073952040434 1.017052036123692 1.0200655706111132 1.0225673091165675 1.023570777019895 1.027180814302977 1.0278563437524404 1.0361460113663765 1.0421336035157842 1.06005216954942 1.2319789287800074
26 416 0.5026286229541496 1.2385645743608038 0.9503832938981497 0.9503832938981497 0.9526897884453961 0.9545241709778963 0.9559929686607646 0.9593410459910451 0.9634021520588673 0.9643708955620809 0.9652256341544199 0.9688369734620823 0.9714280786583391 0.9721571969066294 0.973545694300768 0.9759675961099789 0.9762482652049641 0.9778831527210073 0.9785550551930678 0.9795260688885689 0.9806751123781264 0.981937312852843 0.983603038636684 0.9845606731855339 0.9858460748669279 0.9868084604576622 0.9874228648961034 0.9877311312069627 0.9892847957366693 0.9909795323646843 0.9918249637966937 0.992739547111869 0.9931491314551624 0.9942201908687429 0.9952886257075679 0.9958543030317847 0.9962710479220496 0.9972323877166298 0.998490439468444 0.9994988583902263 1.0004208869488773 1.001070401948708 1.0023578559732813 1.0029915957621882 1.0050612638924092 1.0064512580756926 1.0071095109913841 1.0081598470668203 1.008926097570419 1.009368510339393 1.0099274844654418 1.0120583380733328 1.0124118209830193 1.0133000562332255 1.0160089356176174 1.0169062849297366 1.0205919534804164 1.0218413359770915 1.0236365694016778 1.0267789156218452 1.0286713583959737 1.036330848458863 1.0427794427316608 1.0643751629636256 1.2385645743608038
27 432 0.5047910232088777 1.2450872050161443 0.9497119316184082 0.9497119316184082 0.9526111606072406 0.9532599515733411 0.9548461310183874 0.9600976910773195 0.9623212086156593 0.9645466892710264 0.9656947426585497 0.9684974249466043 0.9693781763709489 0.9716565304109366 0.9721619539205841 0.975008015514681 0.9761563835483441 0.9765048854507892 0.9779130029458399 0.9793368643674065 0.9806751545499646 0.9811620980313825 0.9825358901106948 0.9842887942237828 0.9848970000416009 0.9869910352370433 0.9876502774969302 0.988075004048054 0.9890903165794472 0.9899169144767161 0.9916691720230336 0.9919257812420084 0.9931969605571422 0.9937832309456721 0.9947435381696854 0.9950110050373029 0.9963799414665556 0.9974012586228984 0.9992516162905437 0.9995754551868247 1.0009068188871924 1.0018774491866476 1.0028593100768646 1.0045304602153124 1.0055963293828536 1.0062308780930038 1.0067372371917147 1.007813987767011 1.0088989570423013 1.0094192299962772 1.01078922727341 1.0118982029738781 1.0126595014554352 1.0133830459748605 1.0161036380841801 1.019461995118204 1.0208737792383666 1.0219435863243902 1.025082198211376 1.0269865058519685 1.0293598257590895 1.036493177944271 1.0438447266742814 1.0670311065730849 1.2450872050161443
28 448 0.5040199329279631 1.2499446511606267 0.9491283893258039 0.9491283893258039 0.9502630788527219 0.9529642420667759 0.9551735127730205 0.9599421865635933 0.9611794682823728 0.9620454875148762 0.9656984529875225 0.9682737646584836 0.9689402164016818 0.9707323204207846 0.9711848185740913 0.9731610947400093 0.9739564375291099 0.976203170794054 0.9776070073403531 0.978273999140998 0.9798221076430904 0.9807036851885197 0.9818294088448472 0.9825434246394038 0.9845791091703642 0.9857476213285001 0.987130487223853 0.9873562179386354 0.9889850975984563 0.9897942627970029 0.9906388971153944 0.9918521921637774 0.9934877059976077 0.9937268942167539 0.994509909551253 0.9950624560647544 0.9966829920708314 0.9971279470181712 0.9986892104480046 0.99945927632655 1.0001543930419619 1.0015683490168144 1.0032884718620259 1.0043286350136194 1.0057383202312844 1.006076772862598 1.0061316905740034 1.007861405462394 1.0093919254799046 1.0102176619843188 1.011081016483736 1.012121431355877 1.0127940406901654 1.0139463554791686 1.015241334634529 1.0194499974973705 1.0212735807294815 1.0224285214123876 1.0255537837527298 1.0296393958263081 1.0323510693420357 1.0387641253401951 1.0445627456208528 1.069576704870417 1.2499446511606267
29 464 0.5000297930394911 1.2575494999504968 0.9473063984956048 0.9473063984956048 0.9482383489793546 0.9519165956238501 0.9547768787707519 0.9589931147235585 0.9599416529139964 0.9604938896935885 0.9657853320491536 0.9671013018609969 0.967788692850202 0.9699331626571014 0.9711627954702174 0.9725229380677269 0.9733731229923793 0.9764284470704983 0.9774059003946907 0.9778604719038528 0.9785500713955683 0.9803510401127555 0.9804614770145667 0.9827597927119431 0.9849794737464675 0.9858407382771711 0.9866289752959597 0.9872042041947436 0.9885960250079985 0.9891203928637321 0.9902219126453072 0.9919547300763982 0.9929605007332214 0.9934703088564999 0.9945827204790528 0.9949394003065943 0.9963945049495833 0.9977940118180757 0.9980642423771072 0.9994750755848918 1.0010893986934681 1.0026174248310313 1.0033101879141786 1.0035879098069767 1.0058210133252168 1.0060815323281989 1.006757782875937 1.007702735078821 1.00858341970656 1.010990407771624 1.0113174093305488 1.0120770847578098 1.0126675019895812 1.015837042427593 1.0176471676234315 1.0202533985505542 1.0211909230354455 1.0229494187535546 1.0251649041458455 1.0308726039863356 1.0344021053703332 1.0409794442649032 1.0443269644870752 1.0709870251282134 1.2575494999504968
30 480 0.49303142554502116 1.262215526178389 0.9462805851424175 0.9462805851424175 0.9482272747037566 0.9511889298726923 0.954180847399435 0.9573347601383868 0.9581675133446776 0.9601950377767327 0.9644369628965564 0.9667422805829115 0.9676045844782125 0.9693059578255938 0.9699922787489457 0.9718268012247712 0.9731948568987262 0.9745180170971535 0.9752941096717844 0.9767465946739017 0.9783374415495529 0.978899130927538 0.979844440658707 0.9820041186351176 0.9846096353645312 0.9852447839195333 0.9862663498275034 0.9867419573883995 0.9874498833067222 0.9886044245807555 0.9907055574331078 0.9918622012332977 0.9921037478408231 0.9931941047176652 0.9935892917138825 0.9954703526002288 0.9969911577492171 0.9975116529201501 0.9982423631290513 0.9996242867814312 1.0014183053307353 1.0020452226565177 1.0027470485723435 1.0042427211527982 1.005269271905255 1.0069952824489583 1.0078864720519503 1.0081451607564622 1.009240614727378 1.010667230116066 1.0111423800064936 1.0117042065101967 1.0137191142847575 1.0152994785911498 1.0188086031520192 1.0200464669686686 1.0212657276035944 1.024306835131319 1.0253846105857314 1.0309025732473769 1.0342360370879171 1.0424296627923444 1.0439242296744953 1.070857068585668 1.262215526178389
31 496 0.48678301210302577 1.2660411035206858 0.9435147273303649 0.9435147273303649 0.9465248613977122 0.9508942131639602 0.953856586067999 0.9574768813115256 0.9580038270604826 0.9598205902465731 0.9634283661752163 0.9655325390758326 0.96657093741788 0.9686896476886938 0.9705681446937436 0.971566136017464 0.9729710404768052 0.9742389542318163 0.9754925675828003 0.9762797270265258 0.9773068419929488 0.9785860670515618 0.979227837391759 0.9814386849793831 0.9835397092750504 0.9844582615468678 0.9860378769254525 0.9868898420224209 0.9870126461253883 0.988588968415489 0.9905721217911958 0.99121235806787 0.9918709278736133 0.9933922099524702 0.9936147125137114 0.9949671065220002 0.9960546571191018 0.9972848862605234 0.9976737366691607 0.9988272797132097 1.0011282809880873 1.0013423855570085 1.0028062217680347 1.0042255424300561 1.0048484841448364 1.0064760544651266 1.007360624161049 1.0082207219228316 1.0084475766514407 1.0105533539582683 1.0121153801220575 1.01332934128128 1.015318258730045 1.0159328393125069 1.0183671883628278 1.020409585598262 1.0229638432136672 1.0252042224743043 1.0260492773219736 1.030340864434692 1.0340271975645532 1.0427111226867565 1.0446346971417355 1.0716542657250698 1.2660411035206858
32 512 0.48201872992296546 1.2704929608123514 0.9409741981289191 0.9409741981289191 0.9440516420630184 0.9499421954054433 0.9537147824933112 0.9567325014636613 0.9570695276465364 0.9591655079407897 0.9608991039188903 0.9650120442885487 0.9654569837275768 0.96666901187091 0.9700565214967392 0.9710338823307075 0.9725111562822282 0.9736012077554762 0.9748331551128687 0.9760856515035241 0.9770179341916662 0.977930254629254 0.9780022496824355 0.9801887039715618 0.9831508803833886 0.9844906845834057 0.9848227951754097 0.9865114390402374 0.987659861835097 0.9878309369064561 0.9904827953171113 0.9910679161610852 0.9924242032473919 0.9931434997240647 0.9939065467902476 0.9947141912266975 0.9955570570466857 0.9976346379311529 0.9980007524255642 0.9986571267473117 1.00070259833108 1.001350613312259 1.0036014721327018 1.0040828329724698 1.0048612196164608 1.00535054123146 1.00694205206553 1.0080376593715679 1.0094731412236149 1.0099011196557364 1.0131074561468942 1.014373698414129 1.0153508687796815 1.0157798166557914 1.0186847372080523 1.021577644476625 1.0235894901583162 1.0252735950448988 1.0258248445018845 1.0312454383933751 1.033742631632903 1.0428138730899685 1.0456598158124257 1.0721202462952968 1.2704929608123514
33 528 0.48098021261614643 1.2720732060094504 0.9404210271055738 0.9404210271055738 0.9438036109102845 0.9478304162311936 0.9536736263262053 0.9561824608757675 0.9577056129213064 0.9585955619129947 0.9601516351120285 0.9639841937499959 0.9646045945367048 0.9653935852646338 0.9695317249528227 0.9704235190271436 0.9723077569616465 0.9734635323708022 0.9746243814415081 0.9757374250996119 0.9769481004937322 0.9771772659563942 0.9780091299232918 0.9795912878022635 0.9819736238225106 0.9826925417939469 0.9838713073480313 0.9859999090607164 0.9862678668451145 0.9878188814237653 0.9898249963955912 0.9905168906159687 0.9916714882503138 0.9923459560256495 0.9940719909294127 0.9942828040531705 0.9959596306914695 0.9974551833508587 0.9983086652823405 1.0002946800675847 1.0006314990220373 1.0012393337141083 1.0040059149701184 1.0048370099731814 1.005245109051951 1.0062331782880605 1.0081245066281215 1.0090754762803817 1.0095504407706029 1.0108705096243409 1.0133780544377822 1.0148888975211603 1.0152289714888285 1.0180988906228996 1.0197412463824358 1.0209710769181448 1.0239057588379143 1.02464703461723 1.0255673513108665 1.0323278814439658 1.0372230234133468 1.0432539141247357 1.0497866671554048 1.073330693529067 1.2720732060094504
34 544 0.4756549497849301 1.2760488614934038 0.9401777751156547 0.9401777751156547 0.9442244991177545 0.945275642054612 0.9534626469963582 0.9562326993807282 0.9564570853104087 0.9578441035192214 0.9585317827496067 0.9634628245159237 0.9649704249751092 0.9654262370832897 0.9688967946173798 0.9691603138821561 0.9709136658641353 0.9728423643638949 0.9738214189692845 0.9753517781559597 0.9762654913586699 0.9773233970344818 0.9776893166545053 0.9793806518537191 0.9811075577728271 0.9826212970786485 0.9830503268159808 0.9853860160428761 0.9858475580725236 0.9877592516092409 0.9897297123070624 0.9901461324827986 0.9907169038245954 0.9918109844177748 0.9932413737400763 0.994606664336673 0.9964734362910824 0.9966600049669472 0.998387660532045 0.9993811623594893 1.0013776609484748 1.0015120023881001 1.0032008967489539 1.003725727069661 1.0050549140675886 1.0063600409079778 1.0080171129447477 1.008695384877001 1.0104236928936245 1.0114198126872112 1.0133529622697084 1.0147812276580779 1.01555448988915 1.0182395047027557 1.0203344465338986 1.021662681336781 1.0236511289549746 1.0254133445445173 1.0279204643807947 1.0313689982454874 1.038307366154952 1.0437228191621026 1.0515894506764731 1.0787702943089366 1.2760488614934038
35 560 0.466689582265968 1.2773867638286485 0.9397615918581553 0.9397615918581553 0.9440246935900185 0.9449249169110788 0.9517558246628298 0.9554418381905984 0.9565200595586212 0.9565810228869339 0.9587504677881433 0.9630096645913564 0.9633137812892444 0.9663642214626856 0.9666029819098714 0.9684367877760679 0.969819634628449 0.9719743726160394 0.9727205744636306 0.9743455554138228 0.9750139869089749 0.9762195576928062 0.9778915336843259 0.9794434613550158 0.9818985647491557 0.982399447528337 0.9827552149713743 0.9840369267308338 0.9859214527901453 0.9874035071295005 0.9892634089320057 0.9899508254170017 0.9902283596701469 0.991134367159917 0.9925987868021924 0.9944596364889273 0.996093689071074 0.9969975766549206 0.9982278703536464 0.9999730684400749 1.0007904729112245 1.0013966764251379 1.0027211612930182 1.0039331703527103 1.0050362984821748 1.0058500589867365 1.008183131799269 1.009049694405889 1.0097278028960608 1.0116001095509792 1.0133411787840303 1.0149621837314373 1.0164504257721803 1.0177401655015483 1.021117850536303 1.0221270793266122 1.023372971318909 1.0254336813215545 1.0280255309011175 1.032216457039448 1.0398627326028005 1.0437901390569455 1.0538563064056383 1.0811124744170917 1.2773867638286485
36 576 0.45851026689784663 1.278287539639758 0.9380658421744638 0.9380658421744638 0.942894194969031 0.9443873012619012 0.951308178976731 0.9542514825346732 0.9557943483082009 0.9563635464491779 0.9580183592075823 0.9614266286472661 0.9636876212516123 0.9656945017285153 0.9662376789341109 0.9669927091178395 0.9696331000440505 0.9708159649602347 0.9728809316538862 0.973604146673552 0.9749233191972836 0.9765034277157729 0.9777462384098788 0.9788750630879138 0.980175189645326 0.981887743351091 0.9831170088836829 0.983997864917707 0.9852426785280869 0.9872236816225614 0.9880555580259329 0.9892631769972661 0.9897060791128022 0.9912698804365412 0.9929966104183623 0.9942121007110752 0.9955014294701785 0.9969115444796811 0.9979176745114632 0.9999581688071073 1.0013522654349651 1.0020584005445443 1.002767271620721 1.003960460406873 1.004622093541912 1.005385913386544 1.006290818129681 1.008371353234344 1.0096098805468934 1.0115438937172818 1.012984073915928 1.0145955503669946 1.0163408567825005 1.017670831180149 1.0196257918626879 1.0216149934909706 1.0234018734246773 1.027238723848519 1.0283717842964843 1.032633605771173 1.040964959153164 1.0424493695546049 1.055094988483762 1.0827361763860053 1.278287539639758
37 592 0.4490187400315097 1.2804985399985365 0.9380289855668897 0.9380289855668897 0.9427600419323113 0.9435982801553086 0.9512176592857783 0.95379195520998 0.9547428189079035 0.9561803970409909 0.9569690943523718 0.9591959689108593 0.9615579908581264 0.9649401830571972 0.9657007221423658 0.9664593711923571 0.9688263753520655 0.9696807110351549 0.9710630311494027 0.9729212052677298 0.9745563176982014 0.9766697519839198 0.9775815616609785 0.9786259160992709 0.9796036883747103 0.9803835507560668 0.9817211262182117 0.9838819276740611 0.9849841722486228 0.986914434634696 0.9873629752022963 0.9890882353278334 0.9897817324466656 0.9910390619307148 0.9923276234791509 0.9942649313770384 0.9955328687476024 0.9965407695860306 0.9984194582460028 0.9989363899994157 1.0006718125552125 1.001387070214158 1.002983062745804 1.0037491031079593 1.0041138962736056 1.0052706254071437 1.0065502065658969 1.007859877423743 1.0087460601228306 1.0121221854865392 1.012752422100414 1.0143747238518848 1.0163824159189243 1.01740559142412 1.020698449346747 1.0209344909250009 1.0237644691948895 1.0278211877099888 1.0289349943660298 1.032535121041518 1.0413897300968777 1.0427050364478823 1.0561911715303942 1.0837760589653187 1.2804985399985365
